username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-04-13 23:22;0;0;"Apple Inc. Supplier Talks About A11 Chip Tech -- The Motley Fool #stocks $ AAPL $ INTC $ TSM https://www. fool.com/investing/2017 /04/13/apple-inc-supplier-talks-about-a11-chip-tech.aspx … pic.twitter.com/Vg0nkxVDwc";;;#stocks;"852663300542386176";https://twitter.com/wlstcom/status/852663300542386176
TMFChipFool;2017-04-13 23:22;2;1;"Apple Inc. Supplier Talks About A11 Chip Tech @themotleyfool #stocks $ AAPL , $ INTC , $ TSM https://www. fool.com/investing/2017 /04/13/apple-inc-supplier-talks-about-a11-chip-tech.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"852663293063966720";https://twitter.com/TMFChipFool/status/852663293063966720
MattRosoff;2017-04-13 21:55;0;2;"April 27 is earningsmageddon: $ AMZN , $ GOOG , $ MSFT , $ INTC , $ GPRO .... zikes";;;;"852641483584712704";https://twitter.com/MattRosoff/status/852641483584712704
SFinanciers;2017-04-13 20:45;1;1;"AMD Betting on Extra-Fast Wi-Fi to Open Up Virtual Reality https:// aff.whotrades.com/t/b/cj8f7/ $ AMD $ NVDA $ INTC $ FB pic.twitter.com/ajZS3Np6Ux";;;;"852623771596988417";https://twitter.com/SFinanciers/status/852623771596988417
lionofwst;2017-04-13 19:58;0;0;"$ SFOR $ INTC $ MSFT @DHSgov @realDonaldTrump @BoDietl @centrify @duosec @trustwave @EntrustDatacard @gemalto @SecureAuth https:// twitter.com/strikeforcetec h/status/851994831895150592 …";;@DHSgov @realDonaldTrump @BoDietl @centrify @duosec @trustwave @EntrustDatacard @gemalto @SecureAuth;;"852611856191696896";https://twitter.com/lionofwst/status/852611856191696896
jjjinvesting;2017-04-13 19:52;0;0;"Qualcomm: Little To Fear In The Long Term https:// seekingalpha.com/article/406197 2-qualcomm-little-fear-long-term?source=tweet … $ AAPL $ INTC $ NXPI $ QCOM";;;;"852610544385306624";https://twitter.com/jjjinvesting/status/852610544385306624
jjjinvesting;2017-04-13 19:39;0;0;"Who Will Apple Come For Next? https:// seekingalpha.com/article/406230 8-will-apple-come-next?source=tweet … $ AMD $ INTC $ NVDA $ QCOM $ CRUS $ AAPL";;;;"852607308249145346";https://twitter.com/jjjinvesting/status/852607308249145346
MagnoliaG2012;2017-04-13 17:58;0;1;"Who Will Apple Come For Next? https:// seekingalpha.com/article/406230 8-will-apple-come-next?source=tweet … $ AMD $ INTC $ NVDA $ QCOM $ CRUS $ AAPL";;;;"852581891643498496";https://twitter.com/MagnoliaG2012/status/852581891643498496
ConsumerFeed;2017-04-13 17:41;0;0;"Intel Co. $ INTC Downgraded to “Sell” at Zacks Investment Research http:// zpr.io/P8dtE";;;;"852577394795982848";https://twitter.com/ConsumerFeed/status/852577394795982848
TickerReport;2017-04-13 17:39;0;0;"Intel Co. $ INTC Downgraded to “Sell” at Zacks Investment Research http:// ift.tt/2owhPKt";;;;"852576993027772416";https://twitter.com/TickerReport/status/852576993027772416
TickerReport;2017-04-13 17:38;0;0;"Intel Co. $ INTC Downgraded to “Sell” at Zacks Investment Research http:// zpr.io/P8dgZ";;;;"852576847548305409";https://twitter.com/TickerReport/status/852576847548305409
stockpulp;2017-04-13 17:34;1;0;"This is one of the most relevant tweets about $ INTC now. https:// twitter.com/intel/status/8 51811223867871232 …";;;;"852575766588125186";https://twitter.com/stockpulp/status/852575766588125186
newswithvalue;2017-04-13 17:33;0;0;"$ QCOM $ INTC : Who Will Apple Come For Next?: http://www. StockNewsWires.com/qcom-intc-who- will-apple-come-for-next/ …";;;;"852575413213700096";https://twitter.com/newswithvalue/status/852575413213700096
SAlphaTech;2017-04-13 17:30;0;0;"Who Will Apple Come For Next? https:// seekingalpha.com/article/406230 8-will-apple-come-next?source=twitter_salphatech … $ AMD $ INTC $ NVDA $ QCOM $ CRUS $ AAPL";;;;"852574794537029632";https://twitter.com/SAlphaTech/status/852574794537029632
SeekingAlpha;2017-04-13 17:30;1;0;"Who Will Apple Come For Next? https:// seekingalpha.com/article/406230 8-will-apple-come-next?source=feed_f … $ AMD $ INTC $ NVDA $ QCOM $ CRUS $ AAPL";;;;"852574793270403072";https://twitter.com/SeekingAlpha/status/852574793270403072
john__rosevear;2017-04-13 17:09;0;0;"So it's $ NVDA and Bosch vs $ INTC , $ MBLY , $ DLPH . There will be more. https:// twitter.com/insideevs/stat us/852567229996707840 …";;;;"852569410967613441";https://twitter.com/john__rosevear/status/852569410967613441
Benzinga;2017-04-13 16:15;0;0;"Toshiba Demise Could Help NAND Chip Competitors Close Gap With Samsung https:// benzinga.com/z/9295036 $ TOSYY $ WDC $ AVGO $ FXCOF $ HXSCF $ MU $ INTC";;;;"852555733761753089";https://twitter.com/Benzinga/status/852555733761753089
