username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-10 23:45;0;2;"If you are not making money in this market & want consistency, try our team http:// ow.ly/Cdc530eTIHB $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"907027172929495040";https://twitter.com/optionalarmchat/status/907027172929495040
ExactOptionPick;2017-09-10 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vwL830eTFsN $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"907023427747434497";https://twitter.com/ExactOptionPick/status/907023427747434497
ExactOptionPick;2017-09-10 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/E13f30eTFsK $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"907015961047379968";https://twitter.com/ExactOptionPick/status/907015961047379968
randomdevtest13;2017-09-10 22:54;0;0;"Futures Hold Steady as Irma Hits Florida $ GS http:// dlvr.it/Pm717y pic.twitter.com/0J3oQRgwLX";;;;"907014361188753408";https://twitter.com/randomdevtest13/status/907014361188753408
ProTradersNews;2017-09-10 22:45;0;0;"$ GS : Futures Hold Steady as Irma Hits Florida: http://www. StockNewsWires.com/gs-futures-hol d-steady-as-irma-hits-florida/ …";;;;"907012062810841088";https://twitter.com/ProTradersNews/status/907012062810841088
ExactOptionPick;2017-09-10 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/SslT30eTFsG $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"907008329016365058";https://twitter.com/ExactOptionPick/status/907008329016365058
optionalarmchat;2017-09-10 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/MdcQ30eTIHx $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"907004528519774208";https://twitter.com/optionalarmchat/status/907004528519774208
thestoxlab;2017-09-10 22:10;0;0;"RT optionjesus "RT sanglucci: Recording of the Saturday Sweep Series w/ WallStJesus is up! https:// youtu.be/G7hiezfPOlU $ JNUG $ GS $ GOOGL $ AMZN …";;;;"907003323441696768";https://twitter.com/thestoxlab/status/907003323441696768
ExactOptionPick;2017-09-10 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/aexV30eTFsC $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"907000838975102977";https://twitter.com/ExactOptionPick/status/907000838975102977
Robostocks123;2017-09-10 21:42;0;0;"$ gs is getting long GDP so talking it down https:// twitter.com/calculatedrisk /status/906680129211973633 …";;;;"906996286737584128";https://twitter.com/Robostocks123/status/906996286737584128
ExactOptionPick;2017-09-10 21:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/5YVk30eTFsz $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906993224144781318";https://twitter.com/ExactOptionPick/status/906993224144781318
Proflayton99;2017-09-10 21:20;0;0;"$ C Expecting a ST correction https://www. tradingview.com/chart/C/CJT6y6 ch-Citigroup-Expecting-a-short-term-correction-to-the-downside/ … $ SPX $ NQ someone pls confirm if indeed $ XLF led to the market decline in 2008? $ GS $ BAC";;;;"906990760444149761";https://twitter.com/Proflayton99/status/906990760444149761
ExactOptionPick;2017-09-10 21:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/9ZlH30eTFsw $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"906985765518929921";https://twitter.com/ExactOptionPick/status/906985765518929921
optionalarmchat;2017-09-10 20:45;0;1;"If you are not making money in this market & want consistency, try our team http:// ow.ly/BxIK30eTIHt $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"906981875914244097";https://twitter.com/optionalarmchat/status/906981875914244097
Sassy_SPY;2017-09-10 20:41;0;0;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http://www. sassyoptions.com/membership-acc ount/membership-checkout/?level=8 …";;;;"906980926281932800";https://twitter.com/Sassy_SPY/status/906980926281932800
ExactOptionPick;2017-09-10 20:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/hI1430eTFst $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906978142082002944";https://twitter.com/ExactOptionPick/status/906978142082002944
ExactOptionPick;2017-09-10 20:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/LH2t30eTFss $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"906970681153335297";https://twitter.com/ExactOptionPick/status/906970681153335297
lamontadair82;2017-09-10 19:41;0;1;"very oversold at this point saw action in $ GS and $ JPM also well see though waiting for charts to align before going long";;;;"906965830713221120";https://twitter.com/lamontadair82/status/906965830713221120
