username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-09-10 23:35;0;0;"FB Applied Materials, Inc. Stock Forum Read More --> http:// dlvr.it/MDnf8S $ FB $ TRV $ UWTI #stock";;;#stock;"774753288356933632";https://twitter.com/stocksnvape/status/774753288356933632
bfsi_mli;2016-09-10 21:12;0;0;"CIBC World Markets Inc. Acquires 349 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abzPW5 $ TRV";;;#TheTravelers;"774717183037288450";https://twitter.com/bfsi_mli/status/774717183037288450
bfsi_ibb;2016-09-10 21:12;0;0;"CIBC World Markets Inc. Acquires 349 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abzPWN $ TRV";;;#TheTravelers;"774717183024783360";https://twitter.com/bfsi_ibb/status/774717183024783360
bfsi_lhi;2016-09-10 21:12;0;0;"CIBC World Markets Inc. Acquires 349 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abzPWO $ TRV";;;#TheTravelers;"774717183012114432";https://twitter.com/bfsi_lhi/status/774717183012114432
bfsi_ib;2016-09-10 21:12;0;0;"CIBC World Markets Inc. Acquires 349 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abzPWS $ TRV";;;#TheTravelers;"774717183007952896";https://twitter.com/bfsi_ib/status/774717183007952896
SleekMoneycom;2016-09-10 19:29;0;0;"The Travelers Cos. $ TRV Stake Raised by Rothschild Investment Corp IL http:// ift.tt/2c1S6oA";;;;"774691302487318528";https://twitter.com/SleekMoneycom/status/774691302487318528
intercooleronli;2016-09-10 19:26;0;0;"The Travelers Cos. $ TRV Stake Raised by Rothschild Investment Corp IL http:// ift.tt/2czvoST";;;;"774690494932721664";https://twitter.com/intercooleronli/status/774690494932721664
midetimes;2016-09-10 19:23;0;0;"The Travelers Cos. $ TRV Stake Raised by Rothschild Investment Corp IL http:// ift.tt/2cfgm2x";;;;"774689884913147904";https://twitter.com/midetimes/status/774689884913147904
InvestProfits;2016-09-10 15:08;0;0;"The Travelers Companies Inc. (TRV) Down -3% from its 50 Day Moving Average http:// bit.ly/2ctvLzJ $ TRV #investor #stocks #investing";;;#investor #stocks #investing;"774625576669761536";https://twitter.com/InvestProfits/status/774625576669761536
1MinuteStock;2016-09-10 11:43;0;0;"We calculated 21-day Expected Return of $ TRV for you: -3.25% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"774573895101841408";https://twitter.com/1MinuteStock/status/774573895101841408
IHPosts;2016-09-10 09:18;0;0;"chartguy89: TRV 114.44 Stock Charts $ TRV Travelers Cos. Inc. http:// dlvr.it/MDbNbH";;;;"774537486387130368";https://twitter.com/IHPosts/status/774537486387130368
IHPosts2;2016-09-10 09:18;0;0;"chartguy89: TRV 114.44 Stock Charts $ TRV Travelers Cos. Inc. http:// dlvr.it/MDbNGk";;;;"774537459765878785";https://twitter.com/IHPosts2/status/774537459765878785
stockcharts247;2016-09-10 09:14;0;0;"TRV 114.44 Stock Charts $ TRV Travelers Cos. Inc. (NYSE) Last Updated: 09/10/2016 04:14:52 TRV Stock Chart - 1 http:// investorshangout.com/post/view?id=4 041924 …";;;;"774536604169998336";https://twitter.com/stockcharts247/status/774536604169998336
sfp300;2016-09-10 00:40;0;0;"$ trv $ lpx $ whr $ expe $ swc $ flr $ big $ imgn $ cers $ gnl $ sphs $ insy $ rgld $ fosl $ NRO 20 day SMA cross under 50 day SMA: http://www. hashle.com";;;;"774407103007961088";https://twitter.com/sfp300/status/774407103007961088
