username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2016-12-24 23:16;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"812799121471901696";https://twitter.com/LongTermTrading/status/812799121471901696
sks1586;2016-12-24 22:05;0;0;"$ INTC $ QQQ $ NVDA $ AMD As Nasdaq presses into an all time high territory, Intel should explode higher Bullish http:// bit.ly/2i61kCv";;;;"812781344623390720";https://twitter.com/sks1586/status/812781344623390720
2TradersClub;2016-12-24 19:33;0;0;"$ INTC PRICE TARGET $70+ within 5 years, check out @2kaykim 's long-term analysis here http:// 2tradersclub.com/2016/12/13/int el-intc-stock-set-2-soar-ath-5-years/ …";;@2kaykim;;"812742938434400260";https://twitter.com/2TradersClub/status/812742938434400260
midetimes;2016-12-24 19:02;0;0;"Intel Corp. $ INTC Stake Held by Spirit of America Management Corp NY http:// mideasttime.com/?p=1459117";;;;"812735225042243584";https://twitter.com/midetimes/status/812735225042243584
intercooleronli;2016-12-24 17:49;0;1;"Intel Corp. $ INTC Stake Increased by St. Johns Investment Management Company LLC http:// zpr.io/PG4ZH";;;;"812716929790177281";https://twitter.com/intercooleronli/status/812716929790177281
finzine;2016-12-24 17:17;0;0;"$ INTC 5 Last-Minute Gifts for the Person You Forgot to Shop For https://www. thestreet.com/story/12954733 /1/5-holiday-gift-ideas-that-could-please-even-the-toughest-critics.html?puc=yahoo&cm_ven=YAHOO …";;;;"812708732366888960";https://twitter.com/finzine/status/812708732366888960
Allstocknews;2016-12-24 17:03;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"812705237781925888";https://twitter.com/Allstocknews/status/812705237781925888
sfef84;2016-12-24 16:47;0;1;"$ AMD $ INTC Intel And AMD To Go Head To Head in 2017: Stunning New Enthusiast Processors Coming via @forbes http://www. forbes.com/sites/antonyle ather/2016/12/24/intel-and-amd-to-go-head-to-head-in-2017-stunning-new-enthusiast-processors-coming/#2bb9faec2eb3 …";;@forbes;#2bb9faec2eb3;"812701149602004994";https://twitter.com/sfef84/status/812701149602004994
HiddenPivots;2016-12-24 14:16;0;0;"$ INTC Monthly.. Much higher prices ahead technically speaking. pic.twitter.com/9PSHd1xotz";;;;"812663330313748480";https://twitter.com/HiddenPivots/status/812663330313748480
WatchlistN;2016-12-24 13:14;0;0;"Intel Corp. $ INTC Stake Reduced by State of Wisconsin Investment Board http:// zpr.io/PGckx";;;;"812647640538157056";https://twitter.com/WatchlistN/status/812647640538157056
WatchlistN;2016-12-24 13:05;0;0;"Intel Corp. $ INTC Stake Reduced by State of Wisconsin Investment Board http:// zpr.io/PGcrq";;;;"812645347805818880";https://twitter.com/WatchlistN/status/812645347805818880
computer_hware;2016-12-24 11:34;0;0;"Yes, #Intel ® NUC Can Fly. Read Blog: http:// owler.us/abZjq6 $ INTC";;;#Intel;"812622566242123776";https://twitter.com/computer_hware/status/812622566242123776
computer_hware;2016-12-24 11:34;0;0;"#Intel Looking Forward While Looking Back. Read Blog: http:// owler.us/abZjrc $ INTC";;;#Intel;"812622410214084608";https://twitter.com/computer_hware/status/812622410214084608
MarcMunierX;2016-12-24 11:10;1;1;"Top Tech Stock Predictions for 2017 via @TheStreet : $ AAPL , $ SSNLF , $ FB , $ SNE , $ GOOGL , $ INTC , $ MSFT , $ TSLA . http:// ow.ly/kPow307pIu1";;@TheStreet;;"812616351818858496";https://twitter.com/MarcMunierX/status/812616351818858496
DozenStocks;2016-12-24 11:01;0;1;"Weekly S&P100 #Stocks Performance $ AGN $ VZ $ T $ JPM $ BA $ C $ TXN $ CELG $ UTX $ NKE $ EMR $ CAT $ UNP $ INTC $ TWX more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812614118800691201";https://twitter.com/DozenStocks/status/812614118800691201
LongTermTrading;2016-12-24 09:13;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"812586907209113600";https://twitter.com/LongTermTrading/status/812586907209113600
