username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-24 23:57;1;0;"Horan Capital Management Boosts Position in Merck & Co. $ MRK http:// ift.tt/2d07LSX";;;;"779832118633435136";https://twitter.com/TickerReport/status/779832118633435136
TickerReport;2016-09-24 23:57;1;0;"Merck & Co. $ MRK Position Boosted by Rockland Trust Co. http:// ift.tt/2dsBOp2";;;;"779832112136478720";https://twitter.com/TickerReport/status/779832112136478720
WKRBNews;2016-09-24 23:53;0;0;"Willingdon Wealth Management Acquires 2,296 Shares of Merck & Co. $ MRK http:// ift.tt/2diGYAI";;;;"779831102072561665";https://twitter.com/WKRBNews/status/779831102072561665
WKRBNews;2016-09-24 23:53;0;0;"Bollard Group LLC Has $4,514,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cW05VQ";;;;"779831089875546112";https://twitter.com/WKRBNews/status/779831089875546112
thepeople4stoc1;2016-09-24 22:31;0;0;"MRK Apple, Inc. Message Board Posts Read More --> http:// dlvr.it/MKljhf $ MRK $ TZA $ TUBE #invest";;;#invest;"779810538490474496";https://twitter.com/thepeople4stoc1/status/779810538490474496
GraycellAdvisor;2016-09-24 22:01;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks https:// goo.gl/IIMyQZ $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn";;;;"779802963984289792";https://twitter.com/GraycellAdvisor/status/779802963984289792
tgtxdough;2016-09-24 21:47;0;0;"Bloomberg/Symphony U.S. Monthly Sales Estimate of Select Injectable Oncology Drugs $ MRK $ BMY $ IBB $ ROG $ SPY pic.twitter.com/kShzsgCvW3";;;;"779799556334686208";https://twitter.com/tgtxdough/status/779799556334686208
Drugdoctor2014;2016-09-24 21:10;0;1;"$ ARLZ $5.32 - Perfect bounce off support- New Drug launch next week! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL pic.twitter.com/qYHMwhPqjr";;;;"779790155536297985";https://twitter.com/Drugdoctor2014/status/779790155536297985
kingtin1978;2016-09-24 20:38;0;0;"FXI Yamana Gold Inc. Day High Read More --> http:// dlvr.it/MKkj9w $ FXI $ IBB $ MRK #nasdaq";;;#nasdaq;"779781964895092736";https://twitter.com/kingtin1978/status/779781964895092736
GraycellAdvisor;2016-09-24 17:05;0;0;"Federal Reserve Policy Bolsters Case To Stay With Stocks https:// goo.gl/kY4bI7 $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn";;;;"779728493609267200";https://twitter.com/GraycellAdvisor/status/779728493609267200
RKLouie1;2016-09-24 16:57;0;0;"The health-care sector boasts plenty of yield: $ ABBV $ PFE $ MRK $ BMY $ JNJ $ LLY $ ABT $ GILD $ CAH $ AMGN $ PDCO $ ANTM http:// on.barrons.com/2dhxFFC pic.twitter.com/FjPi9W7Eek";;;;"779726550681817088";https://twitter.com/RKLouie1/status/779726550681817088
intercooleronli;2016-09-24 16:31;0;0;"Smead Capital Management Inc. Has $82,280,000 Position in Merck & Co. $ MRK http:// ift.tt/2cLmwIa";;;;"779719938298810368";https://twitter.com/intercooleronli/status/779719938298810368
WKRBNews;2016-09-24 16:28;0;0;"Merck & Co. $ MRK Position Cut by Trustco Bank Corp N Y http:// ift.tt/2d7JFGl";;;;"779719204564037632";https://twitter.com/WKRBNews/status/779719204564037632
WKRBNews;2016-09-24 16:28;0;0;"Torray LLC Invests $1,180,000 in Merck & Co. $ MRK http:// ift.tt/2cuV59w";;;;"779719202349391872";https://twitter.com/WKRBNews/status/779719202349391872
midetimes;2016-09-24 16:26;0;0;"Smead Capital Management Inc. Has $82,280,000 Position in Merck & Co. $ MRK http:// ift.tt/2d79JzH";;;;"779718644225957888";https://twitter.com/midetimes/status/779718644225957888
Aiims1742;2016-09-24 14:46;3;0;"$ BLRX BL-8040 + $ MRK Keytruda in metastatic #PancreaticCancer opens next week @MDAndersonNews https:// clinicaltrials.gov/ct2/show/NCT02 907099?term=bl-8040&rank=3 … PI: David Fogelman";;@MDAndersonNews;#PancreaticCancer;"779693566289326081";https://twitter.com/Aiims1742/status/779693566289326081
bigbluecup721;2016-09-24 14:35;0;0;"MRK Alexion Pharmaceuticals, Inc. Short Sales Read More --> http:// dlvr.it/MKfxVL $ MRK $ICICIBANK.IN $ CDE #stockmarket";;;#stockmarket;"779690625415258112";https://twitter.com/bigbluecup721/status/779690625415258112
Drugdoctor2014;2016-09-24 13:02;1;1;"$ KAYS - "Marijuana Millionaires" http:// pro.moneymappress.com/NVXMJ39LF/PNVX S9EA/?iris=552501&src=adwords&gclid=CLL4lbK9lc8CFYWAaQodgygBWg&test_id=1474069474&_ga=1.168437221.538789578.1474083949&h=true … $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ TRTC $ AAPL $ TWTR $ GS $ S pic.twitter.com/JdUJIV8ptS";;;;"779667322470621184";https://twitter.com/Drugdoctor2014/status/779667322470621184
bret_jensen;2016-09-24 12:17;1;1;"Everything You Need To Know About Biotech Right Now (Bret Jensen) http:// seekingalpha.com/article/400635 7-everything-need-know-biotech-right-now-bret-jensen?source=tweet … $ ACAD $ AGN $ BIIB $ GILD $ MRK $ MYL $ PFE $ PTLA $ SNY";;;;"779655875107643393";https://twitter.com/bret_jensen/status/779655875107643393
scutify;2016-09-24 12:12;0;0;"Stock futures mixed as second-quarter U.S. growth falls short http://www. headlne.com/hdl/7796518814 38056449 … $ SPX $ DIJA $ COMP $ AMZN $ GOOGL $ CBS $ MRK $ ABBV $ XOM pic.twitter.com/IeqlHNkdDL";;;;"779654843984064512";https://twitter.com/scutify/status/779654843984064512
headlneapp;2016-09-24 12:12;0;0;"Stock futures mixed as second-quarter U.S. growth falls short http://www. headlne.com/hdl/7796518814 38056449 … $ SPX $ DIJA $ COMP $ AMZN $ GOOGL $ CBS $ MRK $ ABBV $ XOM pic.twitter.com/OGNViUUeRz";;;;"779654843853971457";https://twitter.com/headlneapp/status/779654843853971457
