username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-02-24 23:37;0;0;"Trump Effect: Week In Review $ STLD $ AKS $ X $ FLR $ GVA $ VMC $ PWR $ ACM $ JEC $ KBR $ CBI $ MTZ $ F $ EMR $ GE $ JNJ $ CAT $ UTX https:// goo.gl/Tztttw";;;;"835272519213023232";https://twitter.com/TalkMarkets/status/835272519213023232
JorelLaraKalel;2017-02-24 23:21;0;0;"7 Best Stocks to Buy for a Donald Trump Green Light http:// bit.ly/2l8IkRs http:// bit.ly/2APRSCC $ AMZN $ AXP $ GS $ CAT $ KMI $ BA $ X";;;;"835268328239337473";https://twitter.com/JorelLaraKalel/status/835268328239337473
Allstocknews;2017-02-24 21:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"835241600871706625";https://twitter.com/Allstocknews/status/835241600871706625
Kris_tin27;2017-02-24 20:41;0;0;"$ CAT calls big losers for me -60%; Got small profits shorts via common. AVoiding this now POTUS kept praising this.";;;;"835228169485627393";https://twitter.com/Kris_tin27/status/835228169485627393
audibme;2017-02-24 20:34;0;1;"$ CAT daily http:// schrts.co/rHRfXY Watching!";;;;"835226366060658688";https://twitter.com/audibme/status/835226366060658688
InvestorPlace;2017-02-24 20:09;1;0;"3 Dow Titans Buckling Under the Pressure $ XOM $ GE $ CAT http:// investorplace.com/2017/02/three- dow-titans-in-trouble/ …";;;;"835220224014233601";https://twitter.com/InvestorPlace/status/835220224014233601
MarketChmln;2017-02-24 19:34;5;8;"Stocks with the most expensive 1-month option premium in the $ DIA Dow Jones $ NKE $ GS $ CAT $ JPM $ DD $ BA $ CVX $ WMT #volatility #options prem pic.twitter.com/7kVqp7eIoH";;;#volatility #options;"835211285197438977";https://twitter.com/MarketChmln/status/835211285197438977
theflynews;2017-02-24 19:22;7;0;"Trump Effect: Week In Review $ STLD $ AKS $ X $ FLR $ GVA $ VMC $ PWR $ ACM $ JEC $ KBR $ CBI $ MTZ $ DELL $ F $ GE $ EMR $ JNJ $ CAT … http:// dlvr.it/NSyYfH";;;;"835208313683890176";https://twitter.com/theflynews/status/835208313683890176
Framework_Erik;2017-02-24 19:12;0;0;"Important info on $ CAT . Potential for negative gov't rxn to tax scheme and associated blowback would aid our bearish investment. https:// twitter.com/covenantlite/s tatus/835183291569430528 …";;;;"835205790671618048";https://twitter.com/Framework_Erik/status/835205790671618048
WallStCynic;2017-02-24 18:45;1;6;"This thread on $ CAT . https:// twitter.com/kormanbob/stat us/835183838401867777 …";;;;"835199094536744960";https://twitter.com/WallStCynic/status/835199094536744960
