username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-01 21:15;1;0;"Dow 30 Stock Roundup: Nike Beats, AmEx Raises Dividend http:// buff.ly/2sdsppb $ AAPL $ MSFT $ BA $ MCD $ DOW $ DD $ AXP $ NKE $ BOX $ FB $ GOOGL";;;;"881259966891532288";https://twitter.com/FinInvTr/status/881259966891532288
ExactOptionPick;2017-07-01 18:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/zsVK30ddrfI $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"881218378219835392";https://twitter.com/ExactOptionPick/status/881218378219835392
chaffeybreeze;2017-07-01 14:43;0;0;"American Express Company $ AXP Given Daily News Impact Rating of 0.02 http:// ift.tt/2uaQ5Mo";;;;"881161348838772736";https://twitter.com/chaffeybreeze/status/881161348838772736
IRAMarketReport;2017-07-01 14:41;0;0;"American Express Company $ AXP Given Daily News Impact Rating of 0.02 http:// ift.tt/2uaQ5Mo";;;;"881160882876764160";https://twitter.com/IRAMarketReport/status/881160882876764160
bfsi_financial;2017-07-01 14:02;0;0;"Stress Test Winners: Citi, JPMorgan, and #AmericanExpress . Read more: http:// owler.us/acX10s $ AXP";;;#AmericanExpress;"881151118167883776";https://twitter.com/bfsi_financial/status/881151118167883776
finzine;2017-07-01 13:58;0;0;"$ AXP Stress Test Winners: Citi, JPMorgan, and American Express http:// finance.yahoo.com/r/302ba7d7-49c 1-3f08-987d-14de2f3aa948/stress-test-winners-citi-jpmorgan-and-american-exp.aspx …";;;;"881150041058103296";https://twitter.com/finzine/status/881150041058103296
chaffeybreeze;2017-07-01 13:48;0;0;"American Express Company $ AXP Shares Bought by Haverford Trust Co. http:// ift.tt/2tBs5VJ";;;;"881147424747790336";https://twitter.com/chaffeybreeze/status/881147424747790336
IRAMarketReport;2017-07-01 13:47;0;0;"American Express Company $ AXP Shares Bought by Haverford Trust Co. http:// ift.tt/2tBs5VJ";;;;"881147130332819456";https://twitter.com/IRAMarketReport/status/881147130332819456
NewsToDesk;2017-07-01 13:46;0;0;"$ C $ JPM $ AXP : Stress Test Winners: Citi, JPMorgan, and American Express: http://www. StockNewsWires.com/c-jpm-axp-stre ss-test-winners-citi-jpmorgan-and-american-express/ …";;;;"881146898320470018";https://twitter.com/NewsToDesk/status/881146898320470018
dakotafinancial;2017-07-01 13:06;0;0;"Goelzer Investment Management Inc. Boosts Position in American Express Company $ AXP http:// ift.tt/2t2xdR3";;;;"881136935200321536";https://twitter.com/dakotafinancial/status/881136935200321536
ConsumerFeed;2017-07-01 13:03;0;0;"Goelzer Investment Management Inc. Boosts Position in American Express Company $ AXP http:// ift.tt/2t2xdR3";;;;"881136302724440065";https://twitter.com/ConsumerFeed/status/881136302724440065
AmericanBanking;2017-07-01 12:56;0;0;"American Express Company $ AXP Stock Rating Upgraded by BidaskClub http:// ift.tt/2uahTAp";;;;"881134470161682432";https://twitter.com/AmericanBanking/status/881134470161682432
gem_2014;2017-07-01 12:42;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …";;;;"881130766532587522";https://twitter.com/gem_2014/status/881130766532587522
GemsBot;2017-07-01 12:41;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/bvCygkClTG";;;;"881130657665212416";https://twitter.com/GemsBot/status/881130657665212416
TickerReport;2017-07-01 09:00;0;0;"RB Capital Management LLC Purchases Shares of 2,540 American Express Company $ AXP http:// ift.tt/2srLOXG";;;;"881075113634017280";https://twitter.com/TickerReport/status/881075113634017280
TickerReport;2017-07-01 09:00;0;0;"LLBH Private Wealth Management LLC Has $3.11 Million Position in American Express Company $ AXP http:// ift.tt/2srKlAM";;;;"881075100845572097";https://twitter.com/TickerReport/status/881075100845572097
midetimes;2017-07-01 08:56;0;0;"American Express Company $ AXP Stake Maintained by Autus Asset Management LLC http:// ift.tt/2t2hy4p";;;;"881073983193583616";https://twitter.com/midetimes/status/881073983193583616
emq_news;2017-07-01 08:53;0;0;"RB Capital Management LLC Purchases Shares of 2,540 American Express Company $ AXP http:// ift.tt/2t25waY";;;;"881073214314749952";https://twitter.com/emq_news/status/881073214314749952
TickerReport;2017-07-01 08:53;0;0;"RB Capital Management LLC Purchases Shares of 2,540 American Express Company $ AXP http:// ift.tt/2t25waY";;;;"881073208144932864";https://twitter.com/TickerReport/status/881073208144932864
emq_news;2017-07-01 08:53;0;0;"LLBH Private Wealth Management LLC Has $3.11 Million Position in American Express Company $ AXP http:// ift.tt/2t1Kk5e";;;;"881073197193592832";https://twitter.com/emq_news/status/881073197193592832
TickerReport;2017-07-01 08:53;0;0;"LLBH Private Wealth Management LLC Has $3.11 Million Position in American Express Company $ AXP http:// ift.tt/2t1Kk5e";;;;"881073191778693120";https://twitter.com/TickerReport/status/881073191778693120
shukla;2017-07-01 05:07;1;1;"My 3 fav A's $ AXP $ AAPL $ AMZN >30%+ In past 12 months. pic.twitter.com/nlSyAohKMn";;;;"881016282002280450";https://twitter.com/shukla/status/881016282002280450
lucidtrend;2017-07-01 03:17;2;5;"#Bull scan (Russell 1000) : $ AVY , $ AXP , $ BK , $ C , $ CAB , $ CACC , $ CBOE System updated.... http://www. lucid-trend.com/MarketScan/Eup horic-Scan.html … #Stocks #Trend -Following";;;#Bull #Stocks #Trend;"880988747730485248";https://twitter.com/lucidtrend/status/880988747730485248
