username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-15 23:59;0;0;"Quit crabbing: Obama creates major no-go zone for fishermen in the Atlantic - Fox News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGKNUOgfFr05KG7RHCz7ECWjrtM8Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779209857067&ei=yDXbV6jUJdC23gGK87TQBQ&url=http://www.foxnews.com/politics/2016/09/15/quit-crabbing-obama-creates-major-no-go-zone-for-fishermen-in-atlantic.html …";;;#vrai777 #web;"776571068127600640";https://twitter.com/vrai777/status/776571068127600640
vrai777;2016-09-15 23:55;0;0;"$ ports $ V JemsleyL We got you. https:// twitter.com/i/live/7686333 64911788032 …";;;;"776570099469778944";https://twitter.com/vrai777/status/776570099469778944
vrai777;2016-09-15 23:55;0;0;"$ ports $ V Colucci715 Take your time, Mike. https:// twitter.com/i/live/7686333 64911788032 …";;;;"776570097792126976";https://twitter.com/vrai777/status/776570097792126976
vrai777;2016-09-15 23:55;0;0;"$ ports $ V michellearella_ Welcome home! https:// twitter.com/i/live/7686333 64911788032 …";;;;"776570095204241409";https://twitter.com/vrai777/status/776570095204241409
vrai777;2016-09-15 23:50;0;0;"Spotify will launch its streaming service in Japan this month #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/15/spo tify-japan/?ncid=rss …";;;#vrai777 #tech #crunch;"776568855187644416";https://twitter.com/vrai777/status/776568855187644416
vrai777;2016-09-15 23:49;0;0;"'Fifty Shades Darker' trailer proves its force is more awake than 'Star Wars' $ v Mashable http:// mashable.com/2016/09/15/fif ty-shades-darker-trailer-record/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776568773138608128";https://twitter.com/vrai777/status/776568773138608128
vrai777;2016-09-15 23:49;0;0;"Donald Trump in the Happy Land of Dr. Oz - Daily Beast #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEOXvF7U4BnX-lXGE0wxWIsSlgFuQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779210856423&ei=fTPbV6CtJZHG3gG317yYCA&url=http://www.thedailybeast.com/articles/2016/09/15/donald-trump-in-the-happy-land-of-dr-oz.html …";;;#vrai777 #web;"776568606532435968";https://twitter.com/vrai777/status/776568606532435968
vrai777;2016-09-15 23:49;0;0;"Canadian Man Detained in China for Two Years Released - Wall Street Journal #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFPCx5W4GfWTuMaeP_PvQKkX5_iHg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779211008433&ei=fTPbV6CtJZHG3gG317yYCA&url=http://www.wsj.com/articles/canadian-man-detained-in-china-for-two-years-released-1473980550 …";;;#vrai777 #web;"776568604594728960";https://twitter.com/vrai777/status/776568604594728960
vrai777;2016-09-15 23:41;0;0;"A mystery no more - The Economist #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHDiEDOgrjaZSfxYISMmTKYFy8bUg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779211000094&ei=tDHbV4C4F9-z3AGGm73oCw&url=http://www.economist.com/news/science-and-technology/21707184-scientists-have-learned-great-deal-about-zika-outbreak-began-now …";;;#vrai777;"776566687659425792";https://twitter.com/vrai777/status/776566687659425792
vrai777;2016-09-15 23:41;0;0;"$ HBR $ V :Most organizations are packed with leaders who can’t come to terms with the idea of retirement http:// s.hbr.org/2cRhFp4";;;;"776566576531243009";https://twitter.com/vrai777/status/776566576531243009
vrai777;2016-09-15 23:40;0;0;"Rize teaches 3D printing some long-awaited new tricks #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/09/15/riz e-3d-printer/?ncid=rss …";;;#vrai777 #tech #crunch;"776566437158739968";https://twitter.com/vrai777/status/776566437158739968
vrai777;2016-09-15 23:40;0;0;"$ ports $ V RT kelvinbenjamin: Who's checking out #TNF on https:// tnf.twitter.com tonight??? #NYJvsBUF";;;#TNF #NYJvsBUF;"776566356850384896";https://twitter.com/vrai777/status/776566356850384896
vrai777;2016-09-15 23:39;0;0;"Baseball trumps a new crush in MLB and AwesomenessTV series 'Out of My League' $ v Mashable http:// mashable.com/2016/09/15/awe somenesstv-mlb-new-series-out-of-my-league-clip/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776566142752219136";https://twitter.com/vrai777/status/776566142752219136
vrai777;2016-09-15 23:39;1;0;"10 movie characters that made the most epic entrances $ v Mashable http:// mashable.com/2016/09/15/10- best-character-introductions-movie-list/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776566139988115456";https://twitter.com/vrai777/status/776566139988115456
vrai777;2016-09-15 23:39;0;0;"Ex-Berkeley Law School Dean Sues Over Sex Harassment Probe - ABC News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFnxE_H2JbWnf_lfFG61U2MVEuRhw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779211241333&ei=KTHbV7DvKYnM3QHc3L2oDQ&url=http://abcnews.go.com/US/wireStory/berkeley-law-school-dean-sues-sex-harassment-probe-42126227 …";;;#vrai777 #web;"776566106026893313";https://twitter.com/vrai777/status/776566106026893313
vrai777;2016-09-15 23:38;0;0;"Robotics building design approved, including space for Ford - PR Newswire (press release) #vrai777 $ v ℅ #iOT … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEBub2IZldzwJv3QEQ9vrxzskW7pQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779211372460&ei=-jDbV_jRK5TB3gGY3rGoDg&url=http://www.prnewswire.com/news-releases/robotics-building-design-approved-including-space-for-ford-300329180.html …";;;#vrai777 #iOT;"776565908626104320";https://twitter.com/vrai777/status/776565908626104320
vrai777;2016-09-15 23:35;0;0;"$ ports $ V We're LIVE with #TNF pre-game coverage of #NYJvsBUF ! Watch NOW https:// twitter.com/i/live/7686333 64911788032 …";;;#TNF #NYJvsBUF;"776565253324824576";https://twitter.com/vrai777/status/776565253324824576
vrai777;2016-09-15 23:34;0;1;"Check out some of 2016's best astronomy photography $ v Mashable http:// mashable.com/2016/09/15/ast ronomy-photography-competition-winners-2016/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"776564935631507456";https://twitter.com/vrai777/status/776564935631507456
vrai777;2016-09-15 23:34;0;0;"Android 7.0 Nougat Has 4 Hidden Treasures - Forbes #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNESo3OH5xqE3CDjF_poLKf4rl4BiQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779209301270&ei=EjDbV5CnDYzF3gH9i7LACQ&url=http://www.forbes.com/sites/shelbycarpenter/2016/09/15/android-7-nougat-hidden-treasure/ …";;;#vrai777 #mobile #tech;"776564935107239936";https://twitter.com/vrai777/status/776564935107239936
vrai777;2016-09-15 23:34;0;0;"I Want A Classic Daily Driver I Can Keep Forever! What Car Should I Buy? #vrai777 $ v ☏ #consultant #lifehacker http:// thegarage.jalopnik.com/i-want-a-class ic-daily-driver-i-can-keep-forever-what-1786675973 …";;;#vrai777 #consultant #lifehacker;"776564833365917696";https://twitter.com/vrai777/status/776564833365917696
D0n3tech;2016-09-15 23:34;0;0;"PortfolioBuzz: Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VGCYJ8zXMH";;;#DowJones;"776564794178625536";https://twitter.com/D0n3tech/status/776564794178625536
JulienDriod;2016-09-15 23:34;0;1;"WWE Planning For Hulk Hogan Return #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fanthonydimoro%2F2016%2F09%2F15%2Fwwe-planning-for-hulk-hogan-return%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564782912696321";https://twitter.com/JulienDriod/status/776564782912696321
vrai777;2016-09-15 23:33;0;0;"Officials Keep Whittling Away At Second Amendment Rights #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fgeorgeleef%2F2016%2F09%2F15%2Fofficials-keep-whittling-away-at-second-amendment-rights%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564600791789570";https://twitter.com/vrai777/status/776564600791789570
vrai777;2016-09-15 23:33;0;0;"How To Save Yourself And The World In Three Incredibly Complex And Often Overlapping Steps #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fjessicahagy%2F2016%2F09%2F15%2Fhow-to-save-yourself-and-the-world-in-three-incredibly-complex-and-often-overlapping-steps%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564598946295808";https://twitter.com/vrai777/status/776564598946295808
vrai777;2016-09-15 23:33;0;0;"Kind teacher gives students 101 ways to manage their stress #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2FxlZbO6Evanc%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564597578956800";https://twitter.com/vrai777/status/776564597578956800
vrai777;2016-09-15 23:33;0;0;"How was a convicted serial rapist nominated for the Pro Football Hall of Fame? #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2Fnw-O1QxnXjk%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564596081627136";https://twitter.com/vrai777/status/776564596081627136
vrai777;2016-09-15 23:33;0;0;"Motorola tricks Apple fans into thinking Moto Z is new iPhone #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2FKt9bc2n0NnY%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564594479333376";https://twitter.com/vrai777/status/776564594479333376
vrai777;2016-09-15 23:33;0;0;"A Shield Reunion Being Planned For WWE Royal Rumble #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fanthonydimoro%2F2016%2F09%2F15%2Fa-shield-reunion-being-planned-for-wwe-royal-rumble%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564593086824448";https://twitter.com/vrai777/status/776564593086824448
vrai777;2016-09-15 23:33;0;0;"Tupac Shakur Sees Bigger Streaming Lift For Milestone Anniversary Of Death #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Flivbuli%2F2016%2F09%2F15%2Ftupac-shakur-sees-bigger-streaming-lift-for-milestone-anniversary-of-death%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564591690219520";https://twitter.com/vrai777/status/776564591690219520
vrai777;2016-09-15 23:33;0;0;"How virtual reality is transforming the sports industry #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FkDXt_pV5R8U%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564590125735940";https://twitter.com/vrai777/status/776564590125735940
vrai777;2016-09-15 23:33;0;0;"Optimizely targets developers with its new testing platform, Optimizely X #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FdRcCfno6x1Q%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564588661858304";https://twitter.com/vrai777/status/776564588661858304
vrai777;2016-09-15 23:33;0;0;"Why It Seems Like So Many Good Looking People Are Jerks #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.gawker.com%2F%7Er%2Flifehacker%2Ffull%2F%7E3%2Fotlg8Y9TySk%2Fwhy-it-seems-like-so-many-good-looking-people-are-jerks-1786679294&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564587432910848";https://twitter.com/vrai777/status/776564587432910848
vrai777;2016-09-15 23:33;0;0;"Oracle Earnings Rise on Cloud Computing Growth #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.wsj.com%2Farticles%2Foracle-earnings-rise-on-cloud-computing-growth-1473970580%3Fmod%3Drss_Technology&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564585671303168";https://twitter.com/vrai777/status/776564585671303168
vrai777;2016-09-15 23:33;0;0;"As Driving Evolves, smart's fortwo Could Be More Relevant Than Ever #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fedkim4%2F2016%2F09%2F15%2Fas-driving-evolves-smarts-fortwo-could-be-more-relevant-than-ever%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564584358539264";https://twitter.com/vrai777/status/776564584358539264
vrai777;2016-09-15 23:33;0;0;"Little girls can do anything, including blowing up the Death Star #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2FFe6TvSdCJSk%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564582529859584";https://twitter.com/vrai777/status/776564582529859584
vrai777;2016-09-15 23:33;0;0;"Kim Kardashian wishes her assistant a happy birthday with some expert trolling #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2FfbILOrML0UQ%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564580873043968";https://twitter.com/vrai777/status/776564580873043968
vrai777;2016-09-15 23:33;0;0;"Deutsche Bank asked to pay $14bn in US probe #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2F28534ee2-7b95-11e6-ae24-f193b105145e.html%3Fftcamp%3Dpublished_links%252Frss%252Fhome_us%252Ffeed%252F%252Fproduct&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564579077722112";https://twitter.com/vrai777/status/776564579077722112
vrai777;2016-09-15 23:33;0;0;"Hero saves smallest kitten ever on busy highway #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeeds.mashable.com%2F%7Er%2FMashable%2F%7E3%2Fsa36-L40kAs%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564577559535616";https://twitter.com/vrai777/status/776564577559535616
vrai777;2016-09-15 23:33;0;1;"WWE Planning For Hulk Hogan Return #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Fanthonydimoro%2F2016%2F09%2F15%2Fwwe-planning-for-hulk-hogan-return%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564575923736576";https://twitter.com/vrai777/status/776564575923736576
vrai777;2016-09-15 23:33;0;0;"Front Row Seats To First Total Solar Eclipse In Nearly 40 Years #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fsites%2Flarryolmsted%2F2016%2F09%2F15%2Ffront-row-seats-to-first-total-solar-eclipse-in-nearly-40-years%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564574271205376";https://twitter.com/vrai777/status/776564574271205376
vrai777;2016-09-15 23:33;0;0;"20-minute hot take: 2017 Volvo S90 Pilot Assist #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Ffeedproxy.google.com%2F%7Er%2FTechcrunch%2F%7E3%2FTYP_el3XDL8%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564572316631041";https://twitter.com/vrai777/status/776564572316631041
vrai777;2016-09-15 23:33;0;0;"T-Mobile Warns iPhone Users Not To Upgrade To iOS 10 (For Now) #tech $ v #ℑnnovate http://redirect.viglink.com?u=http%3A%2F%2Fwww.forbes.com%2Fvideo%2F5127226440001%2F&key=ddaed8f51db7bb1330a6f6de768a69b8 redirect.viglink.com/?u=http%3A%2F% …";;;#tech #;"776564569649086464";https://twitter.com/vrai777/status/776564569649086464
