username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mycroftresearch;2017-02-25 23:28;0;0;"Commented on Johnson & Johnson To Acquire Actelion For $30 Billion: Is This A Smart Move? http:// seekingalpha.com/article/404417 2-johnson-and-johnson-acquire-actelion-30-billion-smart-move?source=tweet … $ JNJ $ ALIOF $ ALIOY";;;;"835632700476248064";https://twitter.com/Mycroftresearch/status/835632700476248064
BullBearCharts;2017-02-25 23:11;4;4;"$ STOCKS 1 Week Performance $ GOOGL $ FB $ MSFT $ T $ VZ $ WFC $ JPM $ BAC $ V $ MA $ GS $ C $ DIS $ WMT $ AMZN $ HD $ AAPL $ MO $ KO $ XOM $ CVX $ JNJ $ GE $ BMY pic.twitter.com/bfpiAoxrYn";;;;"835628321782263810";https://twitter.com/BullBearCharts/status/835628321782263810
alexcampbello;2017-02-25 22:41;0;0;"Commented on Actelion: Good Things Come To Those That Get Companies For Free http:// seekingalpha.com/article/404831 2-actelion-good-things-come-get-companies-free?source=tweet … $ ALIOF $ ALIOY $ JNJ";;;;"835620693899268097";https://twitter.com/alexcampbello/status/835620693899268097
tasciccac;2017-02-25 21:35;2;0;"$ DJIA WKLY Best performing $ WMT $ UNH $ JNJ $ DD $ VZ $ BA Worst $ CAT $ GS $ XOM $ GE $ CVX $ PG pic.twitter.com/SPhACXtImO";;;;"835604214080495617";https://twitter.com/tasciccac/status/835604214080495617
jjjinvesting;2017-02-25 19:38;2;1;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// ln.is/seekingalpha.c om/art/LhjMH … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835574673526124545";https://twitter.com/jjjinvesting/status/835574673526124545
DvdndDiplomats;2017-02-25 19:35;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"835574044472852480";https://twitter.com/DvdndDiplomats/status/835574044472852480
pennyomegaCRWE;2017-02-25 19:05;0;0;"President Trump's Executive Order on Regulatory Reform - $ MRK , $ JNJ , $ LMT , $ UTX , $ DOW , $ X , $ ADM , $ CPB , $ IP , $ MMM http:// crweworld.com/usa/trendingno w/politics/146418/remarks-by-president-trump-at-signing-of-executive-order-on-regulatory-reform …";;;;"835566312562647040";https://twitter.com/pennyomegaCRWE/status/835566312562647040
drastichs;2017-02-25 17:56;1;1;"$ ABEV $ PFE $ JNJ and $ LOW look well on first insight, I am also surprised that felt to https:// twitter.com/drastichs/stat us/835509577806458880 … pic.twitter.com/7tBYcMGHYm";;;;"835549013852229632";https://twitter.com/drastichs/status/835549013852229632
15minofPham;2017-02-25 17:55;0;0;"Fri highest Call & Put ratio vs OI. CALL: $ CSCO $ LUV $ BAC $ GLD $ DD $ HOG $ TLT $ ATVI $ F $ CSC . PUT: $ JNJ $ OLED $ CTRP $ HOG $ VALE $ ERIC $ STX $ ED pic.twitter.com/XVxoh8sTkL";;;;"835548907111346176";https://twitter.com/15minofPham/status/835548907111346176
crazyfuggin;2017-02-25 17:35;0;0;"Commented on Johnson & Johnson: Strong And Steady Dividend Champ http:// seekingalpha.com/article/404596 1-johnson-and-johnson-strong-steady-dividend-champ?source=tweet … $ JNJ";;;;"835543660955475968";https://twitter.com/crazyfuggin/status/835543660955475968
