username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ad19622;2017-07-30 23:29;1;0;"$ IBM";;;;"891802970995609600";https://twitter.com/ad19622/status/891802970995609600
dakotafinancial;2017-07-30 23:11;0;0;"International Business Machines Corporation $ IBM Position Held by Pinnacle Advisory Group Inc. http:// ift.tt/2tPKdYe";;;;"891798414844981248";https://twitter.com/dakotafinancial/status/891798414844981248
nickserrano619;2017-07-30 21:42;2;6;"$ BVTK . Game changer $ aapl $ brk $ baba $ crm $ cmg $ dis $ esrx $ f $ fgen $ hlf $ iep $ ibm $ $ juno $ kite $ kors $ lly $ msft $ mnk $ nflx $ pep $ qqq $ rad pic.twitter.com/wvjVE4ZDRX";;;;"891776088942067712";https://twitter.com/nickserrano619/status/891776088942067712
chaffeybreeze;2017-07-30 21:39;0;0;"Pinnacle Advisory Group Inc. Maintains Position in International Business Machines Corporation $ IBM http:// ift.tt/2uaLpER";;;;"891775172298104832";https://twitter.com/chaffeybreeze/status/891775172298104832
TheMarketsDaily;2017-07-30 21:38;0;0;"International Business Machines Corporation $ IBM Shares Sold by Cribstone Capital Management LLC http:// zpr.io/P4ihC";;;;"891775016823607296";https://twitter.com/TheMarketsDaily/status/891775016823607296
IRAMarketReport;2017-07-30 21:37;0;0;"Pinnacle Advisory Group Inc. Maintains Position in International Business Machines Corporation $ IBM http:// ift.tt/2uaLpER";;;;"891774792088637444";https://twitter.com/IRAMarketReport/status/891774792088637444
nickserrano619;2017-07-30 21:28;0;2;"$ BVTK Game changer. $ aapl $ brk $ baba $ crm $ cmg $ dis $ esrx $ f $ fgen $ hlf $ iep $ ibm $ $ juno $ kite $ kors $ lly $ msft $ mnk $ nflx $ pep $ qqq pic.twitter.com/qythkpW3Xw";;;;"891772412550799360";https://twitter.com/nickserrano619/status/891772412550799360
nickserrano619;2017-07-30 20:52;1;2;"$ BVTK Huge find. $ aapl $ brk $ baba $ crm $ cmg $ dis $ esrx $ f $ fgen $ hlf $ iep $ ibm $ $ juno $ kite $ kors $ lly $ msft $ mnk $ nflx $ pep $ qqq $ rad";;;;"891763418809614337";https://twitter.com/nickserrano619/status/891763418809614337
_it_services;2017-07-30 20:36;0;0;"#IBM #OpenDX . Read more: http:// owler.us/ac6Tub $ IBM";;;#IBM #OpenDX;"891759380600729600";https://twitter.com/_it_services/status/891759380600729600
App_sw_;2017-07-30 20:36;0;0;"#IBM #OpenDX . Read more: http:// owler.us/ac6Tuo $ IBM";;;#IBM #OpenDX;"891759380583940096";https://twitter.com/App_sw_/status/891759380583940096
FredrikRydlun;2017-07-30 20:23;0;0;"29 'Safer' Dividend Achievers but only 6 worth their price. https:// seekingalpha.com/article/409180 6-safer-dividend-achievers-see-energy-dog-top-gainer-top-yielder-come-july-2018?source=tweet … $ EEP $ GPC $ IBM $ K $ MCY $ NWN";;;;"891756213897236480";https://twitter.com/FredrikRydlun/status/891756213897236480
ConsumerFeed;2017-07-30 19:33;0;0;"Canandaigua National Bank & Trust Co. Reduces Position in International Business Machines Corporation $ IBM http:// ift.tt/2uOvU7A";;;;"891743599821541376";https://twitter.com/ConsumerFeed/status/891743599821541376
storminvestor;2017-07-30 18:46;0;0;"Confluence Wealth Management LLC Continues to Hold Position in International Business Machines Corporation $ IBM http:// ift.tt/2vVF96h";;;;"891731726833201152";https://twitter.com/storminvestor/status/891731726833201152
