username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
divgropro;2016-09-20 23:16;0;1;"$ KMB $ KO $ TRV https:// twitter.com/barronsonline/ status/778361375928221696 …";;;;"778372326983282688";https://twitter.com/divgropro/status/778372326983282688
wlstcom;2016-09-20 21:03;0;0;"Low P/S Stocks: The Travelers, AIG $ TRV http:// wlst.com http:// finance.yahoo.com/news/low-p-sto cks-travelers-aig-204317180.html …";;;;"778338833213558784";https://twitter.com/wlstcom/status/778338833213558784
finzine;2016-09-20 21:03;0;0;"$ TRV Low P/S Stocks: The Travelers, AIG http:// finance.yahoo.com/news/low-p-sto cks-travelers-aig-204317180.html …";;;;"778338792486735873";https://twitter.com/finzine/status/778338792486735873
Stock_Tracker1;2016-09-20 19:11;0;0;"The Travelers Companies Inc (TRV) 115.25 $ TRV Travelers Institute Hosts Cybersecurity Panel at National Women' http:// investorshangout.com/post/view?id=4 064453 …";;;;"778310607892127744";https://twitter.com/Stock_Tracker1/status/778310607892127744
bfsi_lhi;2016-09-20 15:08;0;1;"#TheTravelers Travelers Institute Hosts Cybersecurity Panel at National Women's Business Con... Read more: http:// owler.us/abB7Bk $ TRV";;;#TheTravelers;"778249429849485314";https://twitter.com/bfsi_lhi/status/778249429849485314
bfsi_mli;2016-09-20 15:08;0;0;"#TheTravelers Travelers Institute Hosts Cybersecurity Panel at National Women's Business Con... Read more: http:// owler.us/abB7Bz $ TRV";;;#TheTravelers;"778249429274898432";https://twitter.com/bfsi_mli/status/778249429274898432
bfsi_ibb;2016-09-20 15:08;0;1;"#TheTravelers Travelers Institute Hosts Cybersecurity Panel at National Women's Business Con... Read more: http:// owler.us/abB7A7 $ TRV";;;#TheTravelers;"778249429119754242";https://twitter.com/bfsi_ibb/status/778249429119754242
bfsi_ib;2016-09-20 15:08;0;1;"#TheTravelers Travelers Institute Hosts Cybersecurity Panel at National Women's Business Con... Read more: http:// owler.us/abB7Bv $ TRV";;;#TheTravelers;"778249429111283712";https://twitter.com/bfsi_ib/status/778249429111283712
Allstocknews;2016-09-20 12:11;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Institute Hosts Cybersecurity Panel at National Women From our Stock News Alerts App";;;;"778204855160696834";https://twitter.com/Allstocknews/status/778204855160696834
DozenStocks;2016-09-20 10:00;0;0;"Weekly Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ JPM $ CSCO $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"778172058521960448";https://twitter.com/DozenStocks/status/778172058521960448
