username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-11-25 21:00;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/W8vkNpINNr";;;#Options #maxpain #iTunes;"802255568836628480";https://twitter.com/OptionsMaxPain/status/802255568836628480
DozenStocks;2016-11-25 20:59;0;0;"S&P100 #Stocks Trend $ GM $ DD $ ACN $ TWX $ BA $ FDX $ UPS $ TXN $ SBUX $ UTX $ BAC $ GD $ WFC $ UNP $ LMT $ RTN $ MCD $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"802255326485450752";https://twitter.com/DozenStocks/status/802255326485450752
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
wlstcom;2016-11-25 20:16;0;0;"Dow 30 Stock Roundup: Nike Raises Dividend, Boeing-Textron JV Bags Defense Contract $ BA http:// wlst.com http:// finance.yahoo.com/news/dow-30-st ock-roundup-nike-193007828.html …";;;;"802244539058634752";https://twitter.com/wlstcom/status/802244539058634752
finzine;2016-11-25 20:16;0;0;"$ BA Dow 30 Stock Roundup: Nike Raises Dividend, Boeing-Textron JV Bags Defense... http:// finance.yahoo.com/news/dow-30-st ock-roundup-nike-193007828.html …";;;;"802244528199598080";https://twitter.com/finzine/status/802244528199598080
SwingTradeBot;2016-11-25 20:11;0;0;"Recent $ BA technical alerts: New 52 Week High plus 4 more alerts... http:// swingtradebot.com/equities/BA";;;;"802243325772398592";https://twitter.com/SwingTradeBot/status/802243325772398592
JessicaParrish0;2016-11-25 18:53;0;0;"Pegasus Airlines Likely to Delay Delivery of $ BA #Boeing Commercial Jets - https:// goo.gl/qojye2";;;#Boeing;"802223746388000772";https://twitter.com/JessicaParrish0/status/802223746388000772
StocksThatDoubl;2016-11-25 18:50;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"802223026049863680";https://twitter.com/StocksThatDoubl/status/802223026049863680
jewalker_nuke;2016-11-25 18:44;0;2;"Position Valuations Hi/Lo: $ GOOGL $ GE $ CELG $ AMZN $ FB $ NVDA $ GM $ CVX $ BA $ T (ATT) $ AAPL $ WDAY $ IBM $ MCD $ AMD $ TWTR . Cash: 33%";;;;"802221410810593280";https://twitter.com/jewalker_nuke/status/802221410810593280
DavidLubetsky;2016-11-25 17:05;0;0;"Sold $ BA to bolster position in $ EL - way over sold and chart is looking primed for a strong bounce back";;;;"802196477447643136";https://twitter.com/DavidLubetsky/status/802196477447643136
_aerospace;2016-11-25 17:04;0;0;"What the Executive Changes at #Boeing Are All About. Read more: http:// owler.us/abSQQK $ BA";;;#Boeing;"802196313492180992";https://twitter.com/_aerospace/status/802196313492180992
