username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-10-23 23:16;0;0;"#Cisco Develops Technology to Fight Pirate TV Streaming. Read more: http:// owler.us/abKEX3 $ CSCO";;;#Cisco;"790331047913230337";https://twitter.com/networking_eqpt/status/790331047913230337
intowin2017;2016-10-23 22:33;0;1;"ETFC Adobe Systems, Inc. Chart Read More --> http:// dlvr.it/MWDQ2y $ ETFC $ CSCO $ DGLD #investing";;;#investing;"790320165162393600";https://twitter.com/intowin2017/status/790320165162393600
FinSentS_NASDAQ;2016-10-23 22:26;0;0;"$ CSCO :US Notis McConarty Edward Has $2,692,000 Stake in Cisco Systems Inc. (CSCO) #CISCO SYSTEMS INC http:// tinyurl.com/zqr8r3e #NASDAQ";;;#CISCO #NASDAQ;"790318458927980544";https://twitter.com/FinSentS_NASDAQ/status/790318458927980544
ConsumerFeed;2016-10-23 22:09;0;0;"Smith Asset Management Group LP Increases Position in Cisco Systems Inc. $ CSCO http:// zpr.io/P6ep2";;;;"790314232973783040";https://twitter.com/ConsumerFeed/status/790314232973783040
ConsumerFeed;2016-10-23 22:09;0;0;"HL Financial Services LLC Increases Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/P6epD";;;;"790314211398279169";https://twitter.com/ConsumerFeed/status/790314211398279169
midetimes;2016-10-23 22:09;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by RS Investment Management Co. LLC http:// mideasttime.com/?p=1346545";;;;"790314170461851648";https://twitter.com/midetimes/status/790314170461851648
TickerReport;2016-10-23 22:08;0;0;"HL Financial Services LLC Increases Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2e1FtXR";;;;"790313890282401792";https://twitter.com/TickerReport/status/790313890282401792
TickerReport;2016-10-23 22:07;0;0;"HL Financial Services LLC Increases Stake in Cisco Systems Inc. $ CSCO http:// zpr.io/P6e7z";;;;"790313610442579968";https://twitter.com/TickerReport/status/790313610442579968
FinSentS_SP500;2016-10-23 22:06;0;0;"$ CSCO :US Notis McConarty Edward Has $2,692,000 Stake in Cisco Systems Inc. (CSCO) #CISCO SYSTEMS INC http:// tinyurl.com/z6xds3n #SP500";;;#CISCO #SP500;"790313442250989568";https://twitter.com/FinSentS_SP500/status/790313442250989568
PortfolioBuzz;2016-10-23 21:29;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/KfHiosNVQ3";;;;"790304107730968576";https://twitter.com/PortfolioBuzz/status/790304107730968576
networking_eqpt;2016-10-23 18:18;1;0;"#Cisco Taps DC as First US Smart City Tech Partner. Read more: http:// owler.us/abKCDa $ CSCO";;;#Cisco;"790256163719786496";https://twitter.com/networking_eqpt/status/790256163719786496
networking_eqpt;2016-10-23 18:18;0;0;"Watching a pirated live stream? #Cisco may stop you in your tracks. Read more: http:// owler.us/abKCDd $ CSCO";;;#Cisco;"790256008396275713";https://twitter.com/networking_eqpt/status/790256008396275713
PortfolioBuzz;2016-10-23 18:14;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/puwMt0VidO";;;;"790255021031993345";https://twitter.com/PortfolioBuzz/status/790255021031993345
masterofstocks1;2016-10-23 15:50;0;1;"CSCO Equitorial Exploration Corp. Chart Read More --> http:// dlvr.it/MW8F0K $ CSCO $ NVDA $ CNAB #share";;;#share;"790218742772871168";https://twitter.com/masterofstocks1/status/790218742772871168
networking_eqpt;2016-10-23 15:36;0;0;"#Cisco : Cyber threats in Mideast rising . Read more: http:// owler.us/abKAA9 $ CSCO";;;#Cisco;"790215305792409600";https://twitter.com/networking_eqpt/status/790215305792409600
KenFaulkenberry;2016-10-23 15:01;2;1;"$ CSCO Updated Cisco #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #growth #technology #yield #DVB #AAAMP pic.twitter.com/rLbTR5kwKc";;@KenFaulkenberry;#Dividend #Analysis #growth #technology #yield #DVB #AAAMP;"790206425704300548";https://twitter.com/KenFaulkenberry/status/790206425704300548
