username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-13 23:59;0;0;"Apple Inc. $ AAPL Shares Sold by Univest Corp of Pennsylvania http:// zpr.io/P6qf8";;;;"786717917362659330";https://twitter.com/TickerReport/status/786717917362659330
10percenttrades;2016-10-13 23:58;1;0;"Options WL! Will have to zoom on the graphs, taking a little break from pennies. $ AMT $ GD $ AAPL $ UVXY $ TWTR $ VMC pic.twitter.com/bXcdEXfeiE";;;;"786717846122405889";https://twitter.com/10percenttrades/status/786717846122405889
richerich45;2016-10-13 23:58;1;0;"$ aapl been on a good run since buffet bought in";;;;"786717739276574720";https://twitter.com/richerich45/status/786717739276574720
WKRBNews;2016-10-13 23:57;1;1;"BLB&B Advisors LLC Acquires 10,454 Shares of Apple Inc. $ AAPL http:// zpr.io/P6qfY";;;;"786717473789870081";https://twitter.com/WKRBNews/status/786717473789870081
WKRBNews;2016-10-13 23:57;0;1;"Strategic Advisors LLC Has $6,090,000 Position in Apple Inc. $ AAPL http:// zpr.io/P6qfp";;;;"786717456836489218";https://twitter.com/WKRBNews/status/786717456836489218
dailypoliticaln;2016-10-13 23:56;0;0;"First National Bank of Omaha Has $32,648,000 Position in Apple Inc. $ AAPL http://www. dailypolitical.com/?p=734893";;;;"786717163298156544";https://twitter.com/dailypoliticaln/status/786717163298156544
computer_hware;2016-10-13 23:54;0;0;"#Apple CEO Tim Cook again touts benefits of AR over VR, says 'no substitute for human conta... Read more: http:// owler.us/abInRq $ AAPL";;;#Apple;"786716855012503552";https://twitter.com/computer_hware/status/786716855012503552
_peripherals;2016-10-13 23:54;0;0;"#Apple CEO Tim Cook again touts benefits of AR over VR, says 'no substitute for human conta... Read more: http:// owler.us/abInRt $ AAPL";;;#Apple;"786716855008305152";https://twitter.com/_peripherals/status/786716855008305152
_peripherals;2016-10-13 23:54;0;0;"#Apple CEO Tim Cook Calls Augmented Reality 'Profound,' Says it Should 'Amplify' Human Cont... Read more: http:// owler.us/abInRu $ AAPL";;;#Apple;"786716699638665216";https://twitter.com/_peripherals/status/786716699638665216
computer_hware;2016-10-13 23:54;0;0;"#Apple CEO Tim Cook Calls Augmented Reality 'Profound,' Says it Should 'Amplify' Human Cont... Read more: http:// owler.us/abInRp $ AAPL";;;#Apple;"786716699630325760";https://twitter.com/computer_hware/status/786716699630325760
