username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ourfreestockpic;2017-05-24 22:56;0;1;"Short tech analysis of $ CMG $ SPY $ COP $ NQ $ WFM $ INTC $ AMGN $ PCLN $ CMCSA plus stats on our 25/25 Free alerts http:// bit.ly/2qXWfjG";;;;"867514681145139200";https://twitter.com/Ourfreestockpic/status/867514681145139200
Ourfreestockpic;2017-05-24 22:48;0;1;"$ INTC Roller coaster ride! see where the resistance is at and why rallies will be sold into http:// bit.ly/2qXWfjG";;;;"867512764595453954";https://twitter.com/Ourfreestockpic/status/867512764595453954
Benzinga;2017-05-24 22:30;0;0;"AMD CEO Puts Rumors To Rest: 'We're Not Looking At Enabling A Competitor To Compete With Our Products' https:// benzinga.com/z/9512315 $ AMD $ INTC";;;;"867508006845599745";https://twitter.com/Benzinga/status/867508006845599745
b4028465;2017-05-24 22:24;0;0;"Trade with the best indicators https:// goo.gl/Z6DX9d $ KO $ DIS $ HD $ CMCSA $ PM $ MRK $ CSCO $ INTC $ C $ IBM https://twitter.com/MNLST_TRDNG/status/867506581763739648/photo/1 pic.twitter.com/25k3CkdC1D";;;;"867506584372604929";https://twitter.com/b4028465/status/867506584372604929
AlpacaAlerts;2017-05-24 21:44;0;1;"$ INTC is in Bullish Doji Sandwich winning 68.42% in the past. https:// goo.gl/Lwmwji";;;;"867496429455069185";https://twitter.com/AlpacaAlerts/status/867496429455069185
ryuofdarkness;2017-05-24 21:10;0;0;"RT TweakTown PR: ELITEGROUP to stand out at Computex with its wide array of advanced technology $ AMD , $ INTC … https:// twitter.com/i/web/status/8 67487661224624129 …";;;;"867487914900545537";https://twitter.com/ryuofdarkness/status/867487914900545537
camwilmot;2017-05-24 21:09;0;0;"PR: ELITEGROUP to stand out at Computex with its wide array of advanced technology $ AMD , $ INTC http://www. tweaktown.com/pressrelease/1 1168/elitegroup-computer-stand-computex-smart-campus-deployment-robotic-technology-education-laptops-tablets-mini-pc-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/L4QvWeBXFt";;;;"867487682716250112";https://twitter.com/camwilmot/status/867487682716250112
TweakTown;2017-05-24 21:09;1;1;"PR: ELITEGROUP to stand out at Computex with its wide array of advanced technology $ AMD , $ INTC http://www. tweaktown.com/pressrelease/1 1168/elitegroup-computer-stand-computex-smart-campus-deployment-robotic-technology-education-laptops-tablets-mini-pc-motherboards/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/GZrV93Lwxs";;;;"867487661224624129";https://twitter.com/TweakTown/status/867487661224624129
ryuofdarkness;2017-05-24 21:00;0;1;"RT TweakTown PR: FSPGROUPUSA unveils new Industrial and Gaming power solutions at COMPUTEX 2017 $ INTC … pic.twitter.com/AX4vNhyydW";;;;"867485496070590465";https://twitter.com/ryuofdarkness/status/867485496070590465
camwilmot;2017-05-24 20:51;0;0;"PR: @FSPGROUPUSA unveils new Industrial and Gaming power solutions at COMPUTEX 2017 $ INTC http://www. tweaktown.com/pressrelease/1 1166/fsp-unveils-new-industrial-gaming-power-solutions-computex-2017/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/UoJClxUv8t";;@FSPGROUPUSA;;"867483246350573568";https://twitter.com/camwilmot/status/867483246350573568
