username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-11-09 23:53;0;0;"#Disney Can Fly Drones After Unblocking Its Parks' No-fly Zones. Read more: http:// owler.us/abO65z $ DIS";;;#Disney;"796501002836811778";https://twitter.com/movies_ent/status/796501002836811778
movies_ent;2016-11-09 23:52;0;0;"#Disney Can Fly Drones After Unblocking Its Parks' No-fly Zones. Read more: http:// owler.us/abO65C $ DIS";;;#Disney;"796500847450464256";https://twitter.com/movies_ent/status/796500847450464256
movies_ent;2016-11-09 23:52;0;0;"#Disney Can Fly Drones After Unblocking Its Parks' No-fly Zones. Read more: http:// owler.us/abO65A $ DIS";;;#Disney;"796500692152119296";https://twitter.com/movies_ent/status/796500692152119296
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
JorelLaraKalel;2016-11-09 23:36;0;0;"A Walt Disney Co Stock Turnaround Is Possible If . . . $ DIS $ NFLX @espn http:// bit.ly/2fze2WE http:// bit.ly/TTSDrStrange @disney #earnings";;@espn @disney;#earnings;"796496650848051201";https://twitter.com/JorelLaraKalel/status/796496650848051201
top10stocksof21;2016-11-09 23:31;0;0;"DIS Apple, Inc. % Change Read More --> http:// dlvr.it/MdHZbD $ DIS $ TSCO $ HYG #stockmarket";;;#stockmarket;"796495471569084417";https://twitter.com/top10stocksof21/status/796495471569084417
JohnSpall247;2016-11-09 23:14;0;1;"@MariaBartiromo @Recode @jimcramer @davidfaber @ScottWapnerCNBC @ReformedBroker $ DIS $ GOOGL $ AAPL $ MSFT $ TWTR #TWTR #PresidentElectTrump https:// twitter.com/jack/status/79 6490186158788608 …";;@MariaBartiromo @Recode @jimcramer @davidfaber @ScottWapnerCNBC @ReformedBroker;#TWTR #PresidentElectTrump;"796491206100389890";https://twitter.com/JohnSpall247/status/796491206100389890
StocksThatDoubl;2016-11-09 22:57;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"796486976316854272";https://twitter.com/StocksThatDoubl/status/796486976316854272
AlixanderRazali;2016-11-09 22:38;0;0;"#Earnings expected Thursday: $ DIS $ NVDA $ M $ PRGO $ JWN - 5 largest U.S. companies by market cap. 7 things to remembe… http:// spr.ly/6014817Ja";;;#Earnings;"796482077571039233";https://twitter.com/AlixanderRazali/status/796482077571039233
CFingraphs;2016-11-09 22:33;0;0;"$ DIS http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Disney #Stocks pic.twitter.com/E8SEsQuUL8";;;#Disney #Stocks;"796480893615480832";https://twitter.com/CFingraphs/status/796480893615480832
TalkMarkets;2016-11-09 22:32;0;0;"3 #Stocks To Watch That Report Earnings Tomorrow - Thursday, November 10 $ DIS $ NVDA $ SODA https:// goo.gl/JXckgX";;;#Stocks;"796480494380584960";https://twitter.com/TalkMarkets/status/796480494380584960
scottrade;2016-11-09 22:30;2;2;"#Earnings expected Thursday: $ DIS $ NVDA $ M $ PRGO $ JWN - 5 largest U.S. companies by market cap. 7 things to remember: http:// spr.ly/6014817Ja";;;#Earnings;"796479984357572608";https://twitter.com/scottrade/status/796479984357572608
JorelLaraKalel;2016-11-09 22:08;0;1;"Apple, Alphabet Near Buys; Nvidia, Disney, Macy's Earnings: $ AAPL $ GOOGL $ NVDA $ DIS $ M $ ACIA http:// bit.ly/2eDSk1T http:// bit.ly/TTSDrStrange";;;;"796474686414667777";https://twitter.com/JorelLaraKalel/status/796474686414667777
Crowd_indicator;2016-11-09 22:08;12;11;"7 new questions were added today! Don't forget to check them and vote! $ SPY $ DIS $ TRIP #ES_F #Cindicatorapp #predictionmarket";;;#ES_F #Cindicatorapp #predictionmarket;"796474487671648257";https://twitter.com/Crowd_indicator/status/796474487671648257
TraceyRyniec;2016-11-09 21:49;0;1;"3 Best Earnings Charts This Week. You know them: $ DIS $ NVDA $ KORS https://www. zacks.com/stock/news/238 554/3-best-earnings-charts-this-week?cid=SM-stocktwits-HL-238554 …";;;;"796469792165285896";https://twitter.com/TraceyRyniec/status/796469792165285896
GreatAgeDaily;2016-11-09 21:47;0;0;"$ DIS is scheduled to report #EPS on 11/10/2016 AMC. The Earnings Whisper number is $1.18 via @eWhispers http:// eps.sh/s/DIS";;@eWhispers;#EPS;"796469337548697602";https://twitter.com/GreatAgeDaily/status/796469337548697602
thejudgewill451;2016-11-09 21:44;0;0;"DIS Comstock Resources, Inc. Quotes Read More --> http:// dlvr.it/MdGH31 $ DIS $ XME $ PEP #finance";;;#finance;"796468558100213761";https://twitter.com/thejudgewill451/status/796468558100213761
