username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-11-25 23:53;0;0;"Key Words: CEO Easterbrook says move puts #McDonalds 'closer to the trends in society'. Read more: http:// owler.us/abSTeg $ MCD";;;#McDonalds;"802299322012299264";https://twitter.com/_foodprocessing/status/802299322012299264
_foodprocessing;2016-11-25 23:53;0;0;"#McDonalds CEO embraceing change at fast food giant. Read more: http:// owler.us/abSTec $ MCD";;;#McDonalds;"802299166562996224";https://twitter.com/_foodprocessing/status/802299166562996224
_foodprocessing;2016-11-25 23:52;0;0;"Archways to Opportunity with #McDonalds . Read more: http:// owler.us/abSTed $ MCD";;;#McDonalds;"802299011155660800";https://twitter.com/_foodprocessing/status/802299011155660800
_foodprocessing;2016-11-25 23:52;0;0;"Does #McDonalds Really Need Table Service to Succeed?. Read more: http:// owler.us/abSTel $ MCD";;;#McDonalds;"802298856360722433";https://twitter.com/_foodprocessing/status/802298856360722433
_foodprocessing;2016-11-25 23:51;0;0;"#McDonalds franchisee files for bankruptcy. Read more: http:// owler.us/abSTef $ MCD";;;#McDonalds;"802298700219285504";https://twitter.com/_foodprocessing/status/802298700219285504
_foodprocessing;2016-11-25 23:50;0;0;"#McDonalds to offer mobile ordering and payments in the US. Read more: http:// owler.us/abSTem $ MCD";;;#McDonalds;"802298544782647296";https://twitter.com/_foodprocessing/status/802298544782647296
_foodprocessing;2016-11-25 23:50;0;0;"#McDonalds Rolling Out "Experience of the Future" Concept. Read more: http:// owler.us/abSTd8 $ MCD";;;#McDonalds;"802298389371056128";https://twitter.com/_foodprocessing/status/802298389371056128
_foodprocessing;2016-11-25 23:49;0;0;"#McDonalds Morning Roundup: Wichita's latest business news. Read more: http:// owler.us/abSTei $ MCD";;;#McDonalds;"802298234496389120";https://twitter.com/_foodprocessing/status/802298234496389120
_foodprocessing;2016-11-25 23:48;0;0;"#McDonalds to offer mobile ordering and payments in the US. Read more: http:// owler.us/abSTtU $ MCD";;;#McDonalds;"802297924264693760";https://twitter.com/_foodprocessing/status/802297924264693760
Sw1ng_Trader;2016-11-25 23:00;0;0;"http:// goo.gl/SyzlcL <<-- Checkout Super Trades service it is truly amazing!! $ CAPN $ KBIO $ CRM $ MCD";;;;"802285789988069377";https://twitter.com/Sw1ng_Trader/status/802285789988069377
CommercialCash;2016-11-25 22:52;0;0;"#BlackFriday #WorldNews #Finance $ MCD - This Is The Single Most Reason Why You Should #Short The Stock. https:// twitter.com/Inc/status/802 282784752447488 …";;;#BlackFriday #WorldNews #Finance #Short;"802283965054930944";https://twitter.com/CommercialCash/status/802283965054930944
NormCycles;2016-11-25 21:39;0;0;"Thanks, $ MCD for a fine dining experience as someones cute little bastard white nationalist grabs my Egg Mcmuffin off of my table. #sarcasm";;;#sarcasm;"802265394941722625";https://twitter.com/NormCycles/status/802265394941722625
StocksThatDoubl;2016-11-25 21:35;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"802264574154199044";https://twitter.com/StocksThatDoubl/status/802264574154199044
NormCycles;2016-11-25 21:24;0;1;"One of louder screaming cute little white nationalist's helping to ruin the lunch experience @$ MCD . pic.twitter.com/8bbuDMvLjN";;@;;"802261820446674944";https://twitter.com/NormCycles/status/802261820446674944
NormCycles;2016-11-25 21:17;0;1;"Reminded yet again this afternoon why $ MCD sucks, must be 20 rug rats in here all screaming & crying at the top of their cute little lungs.";;;;"802259984268619776";https://twitter.com/NormCycles/status/802259984268619776
DozenStocks;2016-11-25 20:59;0;0;"S&P100 #Stocks Trend $ GM $ DD $ ACN $ TWX $ BA $ FDX $ UPS $ TXN $ SBUX $ UTX $ BAC $ GD $ WFC $ UNP $ LMT $ RTN $ MCD $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"802255326485450752";https://twitter.com/DozenStocks/status/802255326485450752
