username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmartTraderTips;2016-10-16 23:58;0;0;"$ CSCO still a short since 30.85 was broken. Targets 30.08(hit) & 29.76. Watch for New short on Weekly "IF" 29.86 is broken. $ QQQ $ NDX $ NQ_F pic.twitter.com/5UK7gbdd8y";;;;"787804995517239297";https://twitter.com/SmartTraderTips/status/787804995517239297
Games_cloud;2016-10-16 23:48;0;0;"Placement: $ CSCO Cisco Systems by @tweetinvestor #MT4 http://www. gamesforever-max.com/2016/10/csco-c isco-systems-by-tweetinvestor-mt4.html?spref=tw …";;@tweetinvestor;#MT4;"787802302895849472";https://twitter.com/Games_cloud/status/787802302895849472
TradeWithSuper;2016-10-16 23:00;0;0;"Benzinga: Jim Cramer Advises His Viewers On Verizon, Nutanix And Cisco Systems https:// benzinga.com/z/8565687 $ CSCO $ NTNX $ VZ";;;;"787790397804273665";https://twitter.com/TradeWithSuper/status/787790397804273665
Benzinga;2016-10-16 23:00;0;1;"Jim Cramer Advises His Viewers On Verizon, Nutanix And Cisco Systems https:// benzinga.com/z/8565687 $ CSCO $ NTNX $ VZ";;;;"787790223392530434";https://twitter.com/Benzinga/status/787790223392530434
BrianDColwell;2016-10-16 21:59;0;0;"$ IBM $ CSCO https:// twitter.com/agallmei/statu s/787769698503000064 …";;;;"787775107301117952";https://twitter.com/BrianDColwell/status/787775107301117952
tom_prelich;2016-10-16 21:50;1;1;"Is #Oracle 's #Cloud #Strategy Destroying #Shareholder #Value ? http:// ow.ly/13HN305759k $ orcl $ csco $ msft $ amzn $ n $ goog $ googl #4IR #tech";;;#Oracle #Cloud #Strategy #Shareholder #Value #4IR #tech;"787772715927212032";https://twitter.com/tom_prelich/status/787772715927212032
kingtin1978;2016-10-16 21:33;0;1;"CAT Acacia Communications, Inc. Summary Read More --> http:// dlvr.it/MSsdMF $ CAT $ CSCO $ QLD #stock";;;#stock;"787768355155431424";https://twitter.com/kingtin1978/status/787768355155431424
TickerReport;2016-10-16 21:30;0;0;"Cisco Systems Inc. $ CSCO Position Lowered by John G Ullman & Associates Inc. http:// ift.tt/2eGJxRk";;;;"787767713896726528";https://twitter.com/TickerReport/status/787767713896726528
TickerReport;2016-10-16 21:22;0;0;"Cisco Systems Inc. $ CSCO Position Lowered by John G Ullman & Associates Inc. http:// zpr.io/P6Y3N";;;;"787765733811953664";https://twitter.com/TickerReport/status/787765733811953664
WKRBNews;2016-10-16 21:21;0;0;"Cisco Systems Inc. $ CSCO Position Raised by Oakbrook Investments LLC http:// zpr.io/P6Y3G";;;;"787765510205243392";https://twitter.com/WKRBNews/status/787765510205243392
WKRBNews;2016-10-16 21:20;0;0;"Cisco Systems Inc. $ CSCO Position Raised by Oakbrook Investments LLC http:// ift.tt/2e6JFrf";;;;"787765269598986240";https://twitter.com/WKRBNews/status/787765269598986240
WKRBNews;2016-10-16 21:09;0;0;"Cisco Systems Inc. $ CSCO Stake Reduced by Guinness Atkinson Asset Management Inc http:// ift.tt/2eajhvX";;;;"787762339571494912";https://twitter.com/WKRBNews/status/787762339571494912
dailypoliticaln;2016-10-16 21:08;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by Highstreet Asset Management Inc. http://www. dailypolitical.com/?p=738923";;;;"787762186718371840";https://twitter.com/dailypoliticaln/status/787762186718371840
WKRBNews;2016-10-16 21:05;0;0;"Cisco Systems Inc. $ CSCO Stake Reduced by Guinness Atkinson Asset Management Inc http:// zpr.io/P6YwR";;;;"787761475691700224";https://twitter.com/WKRBNews/status/787761475691700224
AAP_Global;2016-10-16 19:44;0;0;"Connected through $ CSCO https:// twitter.com/valaafshar/sta tus/787740841032822784 …";;;;"787741049573642240";https://twitter.com/AAP_Global/status/787741049573642240
PortfolioBuzz;2016-10-16 19:14;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/Zy5nZkslXt";;;;"787733584484466689";https://twitter.com/PortfolioBuzz/status/787733584484466689
wlstcom;2016-10-16 19:10;0;0;"2 Rock-Solid Internet of Things Stocks With P/Es Under 15 -- The Motley Fool $ CSCO #wlst http://www. fool.com/investing/2016 /10/16/2-rock-solid-internet-of-things-stocks-with-pes-un.aspx … pic.twitter.com/bAReR6reA1";;;#wlst;"787732584491061252";https://twitter.com/wlstcom/status/787732584491061252
finzine;2016-10-16 19:10;0;0;"$ CSCO 2 Rock-Solid Internet of Things Stocks With P/Es Under 15 http://www. fool.com/investing/2016 /10/16/2-rock-solid-internet-of-things-stocks-with-pes-un.aspx …";;;;"787732576563634176";https://twitter.com/finzine/status/787732576563634176
azur69;2016-10-16 17:52;0;0;"Placement: $ CSCO Cisco Systems by @tweetinvestor #MT4 http://www. gamesforever-max.com/2016/10/csco-c isco-systems-by-tweetinvestor-mt4.html?spref=tw …";;@tweetinvestor;#MT4;"787712761103020033";https://twitter.com/azur69/status/787712761103020033
PortfolioBuzz;2016-10-16 15:51;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/6xfaOeJnKQ";;;;"787682467390033920";https://twitter.com/PortfolioBuzz/status/787682467390033920
muathe;2016-10-16 15:23;1;1;"[ VIDEO ] U.S. Market Analysis Oct 16, 2016 $ JPM $ ERIC $ HPQ $ ZNGA $ CSCO $ CTRV $ INFY $ ARIA $ INTC $ RSPP $ MGT $ FITB $ RF https:// v.gd/mCLa3I";;;;"787675314356748288";https://twitter.com/muathe/status/787675314356748288
dailypoliticaln;2016-10-16 15:04;0;0;"Blair William & Co. IL Acquires 204,689 Shares of Cisco Systems Inc. $ CSCO http://www. dailypolitical.com/?p=738647";;;;"787670629801684992";https://twitter.com/dailypoliticaln/status/787670629801684992
dailypoliticaln;2016-10-16 15:04;0;0;"Mengis Capital Management Inc. Sells 218 Shares of Cisco Systems Inc. $ CSCO http://www. dailypolitical.com/?p=738651";;;;"787670623350915072";https://twitter.com/dailypoliticaln/status/787670623350915072
markcarson161;2016-10-16 14:40;0;1;"GOOGL Astrazeneca PLC Company Info Read More --> http:// dlvr.it/MSnQZK $ GOOGL $ FUN $ CSCO #share";;;#share;"787664413205475328";https://twitter.com/markcarson161/status/787664413205475328
DividendSheet;2016-10-16 14:39;0;1;"15 Large Cap Cash Machines With Big And Safe Dividends - http:// long-term-investments.blogspot.com/2016/06/15-lar ge-cap-cash-machines-with-big-and.html … - $ ABBV $ CSCO $ IBM $ INTC $ KO $ MRK $ PG $ PM $ QCOM $ SPG $ T $ VZ";;;;"787664317126672384";https://twitter.com/DividendSheet/status/787664317126672384
thejudgewill451;2016-10-16 14:39;0;0;"FCX Activision Blizzard Inc. Prev Close Read More --> http:// dlvr.it/MSnQDB $ FCX $ PG $ CSCO #invest";;;#invest;"787664161266294784";https://twitter.com/thejudgewill451/status/787664161266294784
OportunityCost;2016-10-16 12:47;0;2;"$ twtr + $ csco https:// twitter.com/networking_eqp t/status/787372461268480001 …";;;;"787635983881801728";https://twitter.com/OportunityCost/status/787635983881801728
masterofstocks1;2016-10-16 11:46;0;1;"EMB iShares MSCI Germany ETF Day High Read More --> http:// dlvr.it/MSlX0J $ EMB $ QLD $ CSCO #stocks";;;#stocks;"787620750383382528";https://twitter.com/masterofstocks1/status/787620750383382528
