username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradingcrudeoil;2017-08-04 23:58;8;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893622178964357120";https://twitter.com/tradingcrudeoil/status/893622178964357120
ProVesting;2017-08-04 23:53;0;0;"$ C $ BAC $ WFC $ JPM : Wells Fargo Warns Of ‘Significant Increase’ In Fake Accounts: http://www. StockNewsWires.com/c-bac-wfc-jpm- wells-fargo-warns-of-significant-increase-in-fake-accounts/ …";;;;"893620844152279040";https://twitter.com/ProVesting/status/893620844152279040
TheMarketsDaily;2017-08-04 23:21;0;0;"Somewhat Positive Media Coverage Somewhat Unlikely to Affect J P Morgan Chase & Co $ JPM Stock Price http:// zpr.io/Pvbrn";;;;"893612976686714880";https://twitter.com/TheMarketsDaily/status/893612976686714880
coffeetrades;2017-08-04 23:19;0;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM $ JO";;;;"893612476348063744";https://twitter.com/coffeetrades/status/893612476348063744
Stock_Mkt_Club;2017-08-04 23:06;1;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893609230007009281";https://twitter.com/Stock_Mkt_Club/status/893609230007009281
Quarry_Rock;2017-08-04 22:45;0;3;"The law offices of Carter and Khouw are bullish $ XLF tonite on OA... so is @VTradez and @Quarry_Rock ! LOL Ramp em UP! $ GS $ C $ BAC $ JPM";;@VTradez @Quarry_Rock;;"893603743303860228";https://twitter.com/Quarry_Rock/status/893603743303860228
newswelldone;2017-08-04 22:45;0;0;"$ GABC $ JPM $ WMT $ HD $ V : Why the Big Boys Could Continue to Pummel the Little Guys: http://www. StockNewsWires.com/gabc-jpm-wmt-h d-v-why-the-big-boys-could-continue-to-pummel-the-little-guys/ …";;;;"893603738987798529";https://twitter.com/newswelldone/status/893603738987798529
MC_OptionTrades;2017-08-04 22:41;0;0;"Price Returns vs Expected Daily Move $ GS $ BAC $ KEY $ GGP $ MS $ JPM $ C $ USB $ MET $ V $ RF $ WFC http:// tinyurl.com/y7zbwhgq pic.twitter.com/dNpP9bpmVy";;;;"893602736515801090";https://twitter.com/MC_OptionTrades/status/893602736515801090
TheMarketsDaily;2017-08-04 22:36;0;0;"BidaskClub Lowers J P Morgan Chase & Co $ JPM to Sell http:// zpr.io/PvbKP";;;;"893601526639230976";https://twitter.com/TheMarketsDaily/status/893601526639230976
bfsi_financial;2017-08-04 22:08;0;0;"#JPMorganChase How Important Is Trading Revenue to #organChase ?. Read more: http:// owler.us/ac8Iz7 $ JPM";;;#JPMorganChase #organChase;"893594544121421824";https://twitter.com/bfsi_financial/status/893594544121421824
Fitzstock2004;2017-08-04 21:43;0;11;"Can the news be any worse, on a Friday? Worth and Nathan are bullish Financials $ XLF and $ JPM . I knew things were getting too easy";;;;"893588292347863041";https://twitter.com/Fitzstock2004/status/893588292347863041
SPNewsAnalysis;2017-08-04 21:38;0;0;"Ashfield Capital Partners LLC Has $1.34 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2u9GSUj";;;;"893587071759155200";https://twitter.com/SPNewsAnalysis/status/893587071759155200
storminvestor;2017-08-04 21:37;0;0;"Ashfield Capital Partners LLC Has $1.34 Million Stake in J P Morgan Chase & Co $ JPM http:// ift.tt/2u9CvbH";;;;"893586796130570240";https://twitter.com/storminvestor/status/893586796130570240
SwingTradeBot;2017-08-04 21:23;0;0;"Scan results - Shooting Star Candlestick today: $ MDRX $ GOGO $ MMS $ CTB $ PFE $ HZN $ CBF $ JPM $ UNH $ CQP ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-08-04 …";;;;"893583080593686528";https://twitter.com/SwingTradeBot/status/893583080593686528
cfromhertz;2017-08-04 21:20;0;3;"TTG #option trade summary: $ BAC $ NFLX $ SNAP $ JPM $ GS $ GUSH $ HIG $ LITE $ XBI $ COL $ ETE $ PXD $ LPLA $ MRVL $ WDC $ LVS $ FNSR $ MBT #DailyRecap pic.twitter.com/gYZffC5lOY";;;#option #DailyRecap;"893582335999922177";https://twitter.com/cfromhertz/status/893582335999922177
JorelLaraKalel;2017-08-04 21:13;0;0;"7 Stocks That Will Push the Dow Jones to 25,000 http:// bit.ly/2ffnkLA http:// bit.ly/AAPL8 $ AAPL $ JPM $ MCD $ MSFT $ PG $ DIS $ GS";;;;"893580668621529090";https://twitter.com/JorelLaraKalel/status/893580668621529090
bfnofficial;2017-08-04 21:02;0;0;"JPMorgan, Citigroup Under Spotlight; Too Big to Fail? - $ JPM $ C $ BAC http:// j.mp/2sSt0MI http:// j.mp/2sSxWkL #BFN #BFN #BFN #BFN …";;;#BFN #BFN #BFN #BFN;"893577797347749894";https://twitter.com/bfnofficial/status/893577797347749894
WallStJesus;2017-08-04 20:57;3;7;"FRIDAY'S ACTIVE FLOW: $ BAC $ TSLA $ AAPL $ FB $ NVDA $ TSLA $ TEVA $ BABA $ AMD $ CHK $ CMCSA $ C $ SNAP $ AMZN $ JPM $ MSFT $ WFC $ VRX $ WDC $ NFLX $ JD pic.twitter.com/jRD9nYOtcF";;;;"893576679939035137";https://twitter.com/WallStJesus/status/893576679939035137
finzine;2017-08-04 20:45;0;0;"$ JPM A Conversation With John Allison, the CEO Who Led BB&T Through the Financial... http:// finance.yahoo.com/r/f2fc0251-839 3-3b9c-b6d6-44406c5ee316/a-conversation-with-john-allison-bbt-ceo.aspx …";;;;"893573697256206336";https://twitter.com/finzine/status/893573697256206336
