username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-09-21 23:44;0;0;"SSO Continental Resources Inc. Shares Read More --> http:// dlvr.it/MJl0QZ $ SSO $ SH $ JPM #investing";;;#investing;"778741630878699520";https://twitter.com/intowin2017/status/778741630878699520
stockfollower4u;2016-09-21 23:35;0;0;"XLE Ambarella, Inc. 52Wk High Read More --> http:// dlvr.it/MJkvJx $ XLE $ JPM $ SDS #investing";;;#investing;"778739363521765376";https://twitter.com/stockfollower4u/status/778739363521765376
SCLANY;2016-09-21 23:34;0;0;"when he is out of $ WFC and in $ JPM";;;;"778739108046778372";https://twitter.com/SCLANY/status/778739108046778372
bfsi_financial;2016-09-21 23:26;0;0;"#JPMorganChase organ Buys Stake in InvestCloud to Speed Digital Revamp. Read more: http:// owler.us/abCsPT $ JPM";;;#JPMorganChase;"778737119950843904";https://twitter.com/bfsi_financial/status/778737119950843904
bfsi_ibb;2016-09-21 23:26;0;0;"#JPMorganChase organ Buys Stake in InvestCloud to Speed Digital Revamp. Read more: http:// owler.us/abCsPN $ JPM";;;#JPMorganChase;"778737119913136134";https://twitter.com/bfsi_ibb/status/778737119913136134
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
marlentweets;2016-09-21 22:20;0;0;"Hartford Financial Service Group Said to Enlist JPMorgan to Sell Annuity Runoff Business $ JPM $ HIG http:// bloom.bg/2d4MyL1 via @markets";;@markets;;"778720553280471041";https://twitter.com/marlentweets/status/778720553280471041
midetimes;2016-09-21 22:04;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Inverness Counsel LLC NY http:// ift.tt/2di3SbU";;;;"778716452148776965";https://twitter.com/midetimes/status/778716452148776965
intercooleronli;2016-09-21 22:01;0;0;"JPMorgan Chase & Co. $ JPM Stake Boosted by Inverness Counsel LLC NY http:// ift.tt/2di2nun";;;;"778715733312143361";https://twitter.com/intercooleronli/status/778715733312143361
TalkMarkets;2016-09-21 21:39;0;0;"Top 3 Large-Cap Value #MutualFunds for Assured Income $ VACVX $ PLIVX $ MEIAX Also $ JPM https:// goo.gl/KnpMXT";;;#MutualFunds;"778710176211755008";https://twitter.com/TalkMarkets/status/778710176211755008
financhill;2016-09-21 20:44;0;0;"Over next 26 weeks, see how $ JPM has performed seasonally. http:// bit.ly/1XVDEhL pic.twitter.com/fJgV2CTHGW";;;;"778696348602249216";https://twitter.com/financhill/status/778696348602249216
newswithvalue;2016-09-21 20:22;0;0;"$ JPM $ MS : Bank of Japan’s Inflation Overshoot Deepens Policy Innovation: http://www. StockNewsWires.com/2016/09/21/jpm -ms-bank-of-japans-inflation-overshoot-deepens-policy-innovation/ …";;;;"778690779111755776";https://twitter.com/newswithvalue/status/778690779111755776
