username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-08 23:07;0;0;"Retail waving white flag? 9 trades $ HD http:// wlst.com https:// finance.yahoo.com/video/retail-w aving-white-flag-9-210000986.html … pic.twitter.com/4TmIpIA6Uu";;;;"872953149983784965";https://twitter.com/wlstcom/status/872953149983784965
finzine;2017-06-08 23:07;0;0;"$ HD Retail waving white flag? 9 trades https:// finance.yahoo.com/video/retail-w aving-white-flag-9-210000986.html …";;;;"872953135245000706";https://twitter.com/finzine/status/872953135245000706
lilnickysmith;2017-06-08 18:50;0;0;"$ HD $ LOW lod";;;;"872888480757686273";https://twitter.com/lilnickysmith/status/872888480757686273
SantaCruzTrader;2017-06-08 18:42;0;0;"$ HD approaching 50'day";;;;"872886463817433088";https://twitter.com/SantaCruzTrader/status/872886463817433088
Moneymaker1905;2017-06-08 18:01;0;0;"$ HD All out at 1.55 from 1.73, - 10%, don't like the price action. $ SPY";;;;"872876152372768768";https://twitter.com/Moneymaker1905/status/872876152372768768
PekalaLaw;2017-06-08 17:47;0;0;"that sound you hear? #Illinois homeowners rushing to HomeDepot to buy ForSale signs. #twill $ HD";;;#Illinois #twill;"872872650560950272";https://twitter.com/PekalaLaw/status/872872650560950272
SweetPlatform;2017-06-08 15:46;0;0;"HD Top news - Jun 8th, 2017 $ HD http:// https:// goo.gl/Y5TmKA";;;;"872842359222018048";https://twitter.com/SweetPlatform/status/872842359222018048
storminvestor;2017-06-08 15:38;0;0;"Head-To-Head Review: Home Depot $ HD & Tile Shop Holdings $ TTS http:// zpr.io/PLVCc";;;;"872840160353828864";https://twitter.com/storminvestor/status/872840160353828864
SPNewsAnalysis;2017-06-08 15:38;0;0;"Head-To-Head Review: Home Depot $ HD & Tile Shop Holdings $ TTS http:// zpr.io/PLVCc";;;;"872840157594038272";https://twitter.com/SPNewsAnalysis/status/872840157594038272
storminvestor;2017-06-08 15:34;0;0;"Home Depot Inc $ HD Downgraded by Vetr Inc. http:// zpr.io/PLV98";;;;"872839214806839299";https://twitter.com/storminvestor/status/872839214806839299
SPNewsAnalysis;2017-06-08 15:34;0;0;"Home Depot Inc $ HD Downgraded by Vetr Inc. http:// zpr.io/PLV98";;;;"872839211770155008";https://twitter.com/SPNewsAnalysis/status/872839211770155008
