username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-01-24 23:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/6jWSwV8s92";;;#Options #maxpain #iTunes;"824043895461965825";https://twitter.com/OptionsMaxPain/status/824043895461965825
TradersCom;2017-01-24 23:55;0;0;"#Boeing $ BA Before Open #Earnings To Watch Jan 25 2017 $ SPX $ SPX $ QQQ $ DJIA http:// traderscommunity.com/forum/index.ph p?topic=1091.0 …";;;#Boeing #Earnings;"824042969397338112";https://twitter.com/TradersCom/status/824042969397338112
_aerospace;2017-01-24 23:06;0;0;"Interstate Aviation Committee reveals owner of cargo transported by crashed #Boeing 747. Read more: http:// owler.us/ab8yFT $ BA";;;#Boeing;"824030571223318529";https://twitter.com/_aerospace/status/824030571223318529
SwingTradeBot;2017-01-24 23:05;0;0;"Scan results - 180 Bullish Setup today: $ KBH $ TER $ MTZ $ SN $ TRGP $ CDNS $ RES $ CYNO $ BA $ THO ... http:// swingtradebot.com/events/43/equi ties?selected_date=2017-01-24 …";;;;"824030516676542464";https://twitter.com/SwingTradeBot/status/824030516676542464
scalpthatstock;2017-01-24 23:00;0;0;"3 Stocks with Great Earnings Charts http:// scalpthatstock.com/3-stocks-with- great-earnings-charts-2/ … $ ABT $ BA $ CTXS pic.twitter.com/soeGLCrGuB";;;;"824029234221809666";https://twitter.com/scalpthatstock/status/824029234221809666
1MinuteStock;2017-01-24 22:41;0;0;"Wondering about risks of $ BA ? The 63-day volatility is 7.94% https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"824024236058705921";https://twitter.com/1MinuteStock/status/824024236058705921
SEEKINGALPHA_FS;2017-01-24 22:30;0;0;"Notable earnings before Wednesday’s open http:// seekingalpha.com/news/3237056-n otable-earnings-wednesday-s-open?source=twitter_sa_factset … $ ABT $ APH $ BA $ BKU";;;;"824021513833627648";https://twitter.com/SEEKINGALPHA_FS/status/824021513833627648
MarketCurrents;2017-01-24 22:30;1;0;"Notable earnings before Wednesday’s open http:// seekingalpha.com/news/3237056-n otable-earnings-wednesday-s-open?source=feed_f … $ ABT $ APH $ BA $ BKU";;;;"824021512810205184";https://twitter.com/MarketCurrents/status/824021512810205184
agfinancialmgt;2017-01-24 22:25;0;0;"$ BA projected to report 2.46 EPS and 23544 REV by @Estimize - https://www. estimize.com/ba/fq4-2016?ut m_medium=chart_share&utm_source=release_page#chart= … pic.twitter.com/iiMn12jghR";;@Estimize;#chart;"824020364388925441";https://twitter.com/agfinancialmgt/status/824020364388925441
WhisperNumber;2017-01-24 22:04;0;0;"Wed earnings $ BA $ FCX $ STT $ UTX $ GWW $ ABT $ T $ FFIV $ INVN $ LRCX $ LVS $ EBAY $ QCOM $ URI $ WDC http://www. whispernumber.com/calendarST.jsp ?day=20170125 … pic.twitter.com/IU3S35YRma";;;;"824014945096384513";https://twitter.com/WhisperNumber/status/824014945096384513
tasciccac;2017-01-24 22:02;1;0;"$ DJIA DLY Best performing $ DD $ IBM $ INTC $ AXP $ CAT $ BA $ V $ JPM $ UTX Worst $ VZ $ JNJ $ MMM $ TRV $ PFE $ MRK $ MCD $ AAPL $ HD #Ichimoku #Dashboard pic.twitter.com/L0MB36OAgk";;;#Ichimoku #Dashboard;"824014494598889474";https://twitter.com/tasciccac/status/824014494598889474
dailypoliticaln;2017-01-24 22:00;0;0;"Cornerstone Advisory LLP Has $357,000 Position in Boeing Co. $ BA http:// ift.tt/2jutPqY";;;;"824014072240816129";https://twitter.com/dailypoliticaln/status/824014072240816129
MITickWatcher;2017-01-24 22:00;0;0;"#Earnings Tomorrow-P5 $ VRTX $ WASH $ WDC $ ABT $ APH $ BA $ BKU $ BOKF $ CEFC $ CFR $ CPF $ CVLT $ EAT Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"824014068025610240";https://twitter.com/MITickWatcher/status/824014068025610240
dailypoliticaln;2017-01-24 21:59;0;0;"Cornerstone Advisory LLP Has $357,000 Position in Boeing Co. $ BA http://www. dailypolitical.com/?p=901408";;;;"824013894146400256";https://twitter.com/dailypoliticaln/status/824013894146400256
newswithvalue;2017-01-24 21:51;0;0;"$ AAL $ BA : American Air Drops Seat-Back Video Screens on New Boeing Max: http://www. StockNewsWires.com/2017/01/24/aal -ba-american-air-drops-seat-back-video-screens-on-new-boeing-max/ …";;;;"824011655344328704";https://twitter.com/newswithvalue/status/824011655344328704
SleekMoneycom;2017-01-24 21:47;0;0;"Boeing Co. $ BA Shares Sold by King Luther Capital Management Corp http:// ift.tt/2jup2pA";;;;"824010650783535105";https://twitter.com/SleekMoneycom/status/824010650783535105
SleekMoneycom;2017-01-24 21:47;0;0;"Boeing Co. $ BA Position Raised by Whittier Trust Co. of Nevada Inc. http:// ift.tt/2jnmhsw";;;;"824010648510144514";https://twitter.com/SleekMoneycom/status/824010648510144514
intercooleronli;2017-01-24 21:46;0;0;"Boeing Co. $ BA Shares Sold by Modera Wealth Management LLC http:// zpr.io/PYaGP";;;;"824010601869574144";https://twitter.com/intercooleronli/status/824010601869574144
Capn_Capitalism;2017-01-24 21:43;0;0;"Boeing had attractive price action into the close, so many stocks in play today (symbol $ BA )";;;;"824009675561664512";https://twitter.com/Capn_Capitalism/status/824009675561664512
sergioDACED;2017-01-24 21:30;0;0;"US State Dept. approves possible $400M deal with #Britain to support #Boeing C-17s -- http://www. bizjournals.com/seattle/news/2 017/01/24/state-department-approves-boeing-c-17-britain.html … @PSBJ $ BA #BA #business";;@PSBJ;#Britain #Boeing #BA #business;"824006421121560576";https://twitter.com/sergioDACED/status/824006421121560576
GovConWire;2017-01-24 21:29;0;0;"#GovConIndex gets Boeing $ BA & services stock lift, Lockheed $ LMT falls on dimmed earnings outlook. #GovCon https://www. govconwire.com/2017/01/januar y-24-market-close-govcon-index-advances-with-boeing-lift-lockheed-drags-on-dimmed-guidance-sikorsky-material-weakness/ …";;;#GovConIndex #GovCon;"824006326779019264";https://twitter.com/GovConWire/status/824006326779019264
SpeedyCalls;2017-01-24 21:29;1;1;"PreMarket Earnings Report for January 25 2017 $ BA $ UTX $ ABT $ ITW $ NSC $ STT $ TEL $ FCX $ NVS $ PGR $ APH $ HES http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-january-25-2017-ba-utx-abt-itw-nsc-stt-tel-fcx-nvs-pgr-aph-hes-cm737620 … via @nasdaq";;@nasdaq;;"824006250417557504";https://twitter.com/SpeedyCalls/status/824006250417557504
finzine;2017-01-24 21:27;0;0;"$ BA There's no business like the arms business, here's how the Pentagon's top weapon... http:// finance.yahoo.com/news/theres-no -business-arms-business-211700554.html …";;;;"824005805997486082";https://twitter.com/finzine/status/824005805997486082
XMCapitalGroup;2017-01-24 21:14;3;5;"As mentioned yesterday, when $ QQQ leads, $ SPX is unstoppable. All-time highs beget all-time highs. $ SPY $ GOOG $ AMZN $ NFLX $ BA";;;;"824002410414821377";https://twitter.com/XMCapitalGroup/status/824002410414821377
newswithvalue;2017-01-24 21:06;0;0;"$ BA : U.S. Says Samsung Note 7 Battery Fires Reveal Flawed Safeguards: http://www. StockNewsWires.com/2017/01/24/ba- u-s-says-samsung-note-7-battery-fires-reveal-flawed-safeguards/ …";;;;"824000339145695233";https://twitter.com/newswithvalue/status/824000339145695233
_aerospace;2017-01-24 21:04;0;0;"#Boeing CTT to supply 777X humidification system . Read more: http:// owler.us/ab8wN0 $ BA";;;#Boeing;"823999917681016832";https://twitter.com/_aerospace/status/823999917681016832
LaMonicaBuzz;2017-01-24 20:58;0;2;"Air Force One maker Boeing & Carrier owner United Technologies report tomorrow morning. What will $ BA $ UTX say about brave new Trump world?";;;;"823998357324623873";https://twitter.com/LaMonicaBuzz/status/823998357324623873
JMVala_Trades;2017-01-24 20:53;0;3;"Had to close my $ BA , didn't realize earnings were tonight. Rules say don't trade weeklies for earnings, so I won't";;;;"823997101436760064";https://twitter.com/JMVala_Trades/status/823997101436760064
MScreener;2017-01-24 20:47;0;0;"Boeing Co: The stock is testing its highs. $ BA http://www. 4-traders.com//BOEING-CO-481 6/ … pic.twitter.com/JIKQ6T3S1S";;;;"823995692091838464";https://twitter.com/MScreener/status/823995692091838464
stockspastor;2017-01-24 20:47;1;3;"Best day in a long time for the market. $ SPY , $ EWW , $ BA , $ BAC , $ TSO , $ C , $ WFC , $ POT , $ MOS , $ KMI ,$DAL";;;;"823995645266632705";https://twitter.com/stockspastor/status/823995645266632705
TraceyRyniec;2017-01-24 20:39;0;0;"These are today's best. 3 Stocks with Great Earnings Charts $ BA $ ABT $ CTXS https://www. zacks.com/stock/news/246 648/3-stocks-with-great-earnings-charts?cid=SM-stocktwits-HL-246648 …";;;;"823993689559207936";https://twitter.com/TraceyRyniec/status/823993689559207936
