username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realwillmeade;2016-12-29 23:12;3;11;"Fast money on CNBC is aptly titled because they will do exactly that lose your money Fast $ DIS $ FOXA $ CMCSA $ CHTR $ GE $ NFLX $ AAPL $ AMZN $ SLW";;;;"814609985841889281";https://twitter.com/realwillmeade/status/814609985841889281
ConsumerFeed;2016-12-29 22:30;0;0;"Northpointe Capital LLC Purchases 10,890 Shares of General Electric Co. $ GE http:// zpr.io/PqzHK";;;;"814599496504143872";https://twitter.com/ConsumerFeed/status/814599496504143872
PrivateCapBlog;2016-12-29 21:59;0;0;"Q3 S&P 500 share repurchases decline 12% Q/Q, 25.5% Y/Y $ AAPL $ MSFT $ GE $ AGN $ C http://www. seekingalpha.com/news/3232820";;;;"814591574139138049";https://twitter.com/PrivateCapBlog/status/814591574139138049
_ChrisVersace;2016-12-29 21:57;1;1;"Still up year over year and likely to weigh on guidance come 4Q 2016 earnings season in a few weeks like we heard from $ HON $ GE $ ADBE https:// twitter.com/business/statu s/814590623659462656 …";;;;"814591112828637185";https://twitter.com/_ChrisVersace/status/814591112828637185
jjjinvesting;2016-12-29 21:55;0;0;"General Electric: The Risk That Should Be In The Front Of Your Mind http:// seekingalpha.com/article/403257 6-general-electric-risk-front-mind?source=tweet … $ GE";;;;"814590684443316224";https://twitter.com/jjjinvesting/status/814590684443316224
jjjinvesting;2016-12-29 21:54;0;0;"General Electric Will Offer A Good Buying Opportunity Soon http:// seekingalpha.com/article/403129 0-general-electric-will-offer-good-buying-opportunity-soon?source=tweet … $ GE";;;;"814590433540055040";https://twitter.com/jjjinvesting/status/814590433540055040
jjjinvesting;2016-12-29 21:53;1;0;"General Electric: $36 Price Target http:// seekingalpha.com/article/403249 2-general-electric-36-price-target?source=tweet … $ HON $ SIEGY $ UTX $ GE";;;;"814590208633110533";https://twitter.com/jjjinvesting/status/814590208633110533
jjjinvesting;2016-12-29 21:51;0;0;"General Electric Is Positioning Itself For A Move Higher http:// seekingalpha.com/article/403319 5-general-electric-positioning-move-higher?source=tweet … $ GE";;;;"814589673104437248";https://twitter.com/jjjinvesting/status/814589673104437248
dividendbegin;2016-12-29 21:42;0;1;"Q3 S&P 500 share repurchases decline 12% Q/Q, 25.5% Y/Y http:// seekingalpha.com/news/3232820-q 3-s-and-p-500-share-repurchases-decline-12-percent-q-q-25_5-percent-y-y?source=tweet … $ AAPL $ MSFT $ GE $ AGN";;;;"814587300424351744";https://twitter.com/dividendbegin/status/814587300424351744
SEEKINGALPHA_FS;2016-12-29 21:25;0;0;"Q3 S&P 500 share repurchases decline 12% Q/Q, 25.5% Y/Y http:// seekingalpha.com/news/3232820-q 3-s-and-p-500-share-repurchases-decline-12-percent-q-q-25_5-percent-y-y?source=twitter_sa_factset … $ AAPL $ MSFT $ GE $ AGN";;;;"814583167944249344";https://twitter.com/SEEKINGALPHA_FS/status/814583167944249344
SAlphaTech;2016-12-29 21:25;0;0;"Q3 S&P 500 share repurchases decline 12% Q/Q, 25.5% Y/Y http:// seekingalpha.com/news/3232820-q 3-s-and-p-500-share-repurchases-decline-12-percent-q-q-25_5-percent-y-y?source=twitter_salphatech … $ AAPL $ MSFT $ GE $ AGN";;;;"814583166501429248";https://twitter.com/SAlphaTech/status/814583166501429248
MarketCurrents;2016-12-29 21:25;0;0;"Q3 S&P 500 share repurchases decline 12% Q/Q, 25.5% Y/Y http:// seekingalpha.com/news/3232820-q 3-s-and-p-500-share-repurchases-decline-12-percent-q-q-25_5-percent-y-y?source=feed_f … $ AAPL $ MSFT $ GE $ AGN";;;;"814583163682856960";https://twitter.com/MarketCurrents/status/814583163682856960
FASTGraphs;2016-12-29 21:11;0;1;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579598033821696";https://twitter.com/FASTGraphs/status/814579598033821696
MarketsUpChuck;2016-12-29 21:10;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=tweet … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"814579347759755264";https://twitter.com/MarketsUpChuck/status/814579347759755264
MITickWatcher;2016-12-29 21:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ GE $ GILD $ DE $ NFLX $ AIG $ AGN $ CTL $ PNC $ FCX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"814577995088281600";https://twitter.com/MITickWatcher/status/814577995088281600
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
jjellyfish_co;2016-12-29 20:41;1;0;"Incredible $ GE leadership during most volatile years. Well done @JeffImmelt ; we're impressed #digitaltransformation #IoT #CEO #Leadership https:// twitter.com/BWilliLiou/sta tus/814568879066411008 …";;@JeffImmelt;#digitaltransformation #IoT #CEO #Leadership;"814572140863352832";https://twitter.com/jjellyfish_co/status/814572140863352832
BWilliLiou;2016-12-29 20:28;2;0;"Extreme makeover, GE edition -- otherwise known as Jeff Immelt's legacy: http://www. bloomberg.com/gadfly/article s/2016-12-29/ge-s-immelt-bets-big-on-digital-makeover-to-cement-legacy … @blsuth @bfly $ GE pic.twitter.com/Or80tfI1Au";;@blsuth @bfly;;"814568879066411008";https://twitter.com/BWilliLiou/status/814568879066411008
business_supser;2016-12-29 19:57;0;0;"#GE Breakingviews: G.E.'s Next C.E.O. Could Come From Current Deals. Read more: http:// owler.us/abZ66x $ GE";;;#GE;"814561077157511168";https://twitter.com/business_supser/status/814561077157511168
JorelLaraKalel;2016-12-29 19:54;0;0;"5 Companies That Will Kill the Dow’s Move to 20,000 $ PFE $ KO $ INTC $ AAPL $ GE http:// bit.ly/2iJnxTw";;;;"814560157468389377";https://twitter.com/JorelLaraKalel/status/814560157468389377
business_supser;2016-12-29 19:52;0;0;"#GE #Healthcare Launches Capto ImpRes Ion Exchangers For High Throughput And High Resolution ... Read more: http:// owler.us/abZ6Fb $ GE";;;#GE #Healthcare;"814559834271928320";https://twitter.com/business_supser/status/814559834271928320
business_supser;2016-12-29 19:52;0;0;"#GE #Life Sciences Delivers Automated Cross Flow Filter Selection Tool To Decrease Error And ... Read more: http:// owler.us/abZ6Fe $ GE";;;#GE #Life;"814559678986211328";https://twitter.com/business_supser/status/814559678986211328
business_supser;2016-12-29 19:50;0;0;"#GE SingleUse And Sustainability No Longer A Contradiction. Read more: http:// owler.us/abZ64M $ GE";;;#GE;"814559212902617088";https://twitter.com/business_supser/status/814559212902617088
wlstcom;2016-12-29 19:42;0;0;"Market will be up 15% or better in 2017: Pro $ GE http:// wlst.com http:// finance.yahoo.com/video/market-1 5-better-2017-pro-180200770.html … pic.twitter.com/ZSOaHqfzuF";;;;"814557195769679872";https://twitter.com/wlstcom/status/814557195769679872
finzine;2016-12-29 19:42;0;0;"$ GE Market will be up 15% or better in 2017: Pro http:// finance.yahoo.com/video/market-1 5-better-2017-pro-180200770.html …";;;;"814557184440856577";https://twitter.com/finzine/status/814557184440856577
business_supser;2016-12-29 19:36;0;1;"#GE #Healthcare Acquires Wave Biotech LLC Broadening Capabilities In Growing Biopharmaceutica... Read more: http:// owler.us/abZ6WM $ GE";;;#GE #Healthcare;"814555639724683264";https://twitter.com/business_supser/status/814555639724683264
business_supser;2016-12-29 19:34;0;0;"#GE #'s Extreme Makeover Is Immelt's Legacy. Read more: http:// owler.us/abZ6VH $ GE";;;#GE #;"814555328972922880";https://twitter.com/business_supser/status/814555328972922880
TradeWithSuper;2016-12-29 19:19;0;0;"Benzinga: Apple Dominates Q3 Buybacks Despite Fallen Returns Across S&P 500 http:// benzinga.com/z/8849913 $ AAPL $ GE $ MSFT";;;;"814551456007286785";https://twitter.com/TradeWithSuper/status/814551456007286785
business_supser;2016-12-29 19:15;0;0;"#GE #Healthcare Introduces Innovative New Platform For Biopharmaceutical Production. Read more: http:// owler.us/abZ6Fh $ GE";;;#GE #Healthcare;"814550512481619968";https://twitter.com/business_supser/status/814550512481619968
Benzinga;2016-12-29 19:15;0;0;"Apple Dominates Q3 Buybacks Despite Fallen Returns Across S&P 500 http:// benzinga.com/z/8849913 $ AAPL $ GE $ MSFT";;;;"814550308286119936";https://twitter.com/Benzinga/status/814550308286119936
business_supser;2016-12-29 19:13;0;0;"#GE #Healthcare At AAPS FTA DMPK Cards. Read more: http:// owler.us/abZ6Fk $ GE";;;#GE #Healthcare;"814550046582640640";https://twitter.com/business_supser/status/814550046582640640
business_supser;2016-12-29 19:13;0;0;"#GE #Healthcare and Parker Domnick Hunter Announce Distribution And Collaboration Agreements ... Read more: http:// owler.us/abZ6Fc $ GE";;;#GE #Healthcare;"814549891120664576";https://twitter.com/business_supser/status/814549891120664576
business_supser;2016-12-29 19:12;0;0;"#GE #Healthcare Selection Handbook. Read more: http:// owler.us/abZ6Fl $ GE";;;#GE #Healthcare;"814549735851728896";https://twitter.com/business_supser/status/814549735851728896
BosBizDon;2016-12-29 19:04;1;0;"The Year in Preview: What’s in store for Massachusetts business in 2017? (subscriber content) $ GE http:// bizj.us/1p0083";;;;"814547542268583937";https://twitter.com/BosBizDon/status/814547542268583937
danielgullo;2016-12-29 19:01;0;0;"Looking to profit on the oil downturn? 3 of our analysts share their ideas. $ GE $ VET $ NBL http://www. fool.com/investing/2016 /12/21/3-oil-stocks-to-buy-just-in-time-for-the-holidays.aspx …";;;;"814546844789391361";https://twitter.com/danielgullo/status/814546844789391361
themotleyfool;2016-12-29 19:01;3;10;"Looking to profit on the oil downturn? 3 of our analysts share their ideas. $ GE $ VET $ NBL http://www. fool.com/investing/2016 /12/21/3-oil-stocks-to-buy-just-in-time-for-the-holidays.aspx …";;;;"814546777701543936";https://twitter.com/themotleyfool/status/814546777701543936
JC_PIP;2016-12-29 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"814546744096817152";https://twitter.com/JC_PIP/status/814546744096817152
YouEconomist;2016-12-29 18:58;0;0;"General Electric Versus Wells Fargo http:// seekingalpha.com/article/403192 7-general-electric-versus-wells-fargo?source=tweet … $ GE $ WFC";;;;"814546264285204480";https://twitter.com/YouEconomist/status/814546264285204480
MarketOrg;2016-12-29 18:58;0;0;"GE’s Extreme Makeover Is Immelt’s Legacy http:// industrial.newsmovingmarkets.com/2016/12/ges-ex treme-makeover-is-immelts-legacy.html … $ GE #GeneralElectric";;;#GeneralElectric;"814546073054224384";https://twitter.com/MarketOrg/status/814546073054224384
MarketNewsAlgo;2016-12-29 18:57;0;0;"GE’s Extreme Makeover Is Immelt’s Legacy http:// industrial.newsmovingmarkets.com/2016/12/ges-ex treme-makeover-is-immelts-legacy.html … $ GE";;;;"814545809257730048";https://twitter.com/MarketNewsAlgo/status/814545809257730048
midetimes;2016-12-29 18:54;0;0;"General Electric Co. $ GE Shares Bought by Meag Munich Ergo Kapitalanlagegesellschaft MBH http:// mideasttime.com/?p=1462717";;;;"814545144091385856";https://twitter.com/midetimes/status/814545144091385856
WatchlistN;2016-12-29 18:51;0;0;"General Electric Co. $ GE Shares Bought by Meag Munich Ergo Kapitalanlagegesellschaft MBH http:// zpr.io/Pq7xV";;;;"814544485958946820";https://twitter.com/WatchlistN/status/814544485958946820
SiftStock;2016-12-29 18:00;0;0;"$ GE $31.79 (+0.27%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"814531435734466561";https://twitter.com/SiftStock/status/814531435734466561
ShockExchange;2016-12-29 17:54;0;0;"The Real Reason GE Spurned Weatherford http:// seekingalpha.com/article/403136 2-real-reason-ge-spurned-weatherford?source=feed_f … … $ BHI $ SLB $ WFT $ GE";;;;"814529925231312896";https://twitter.com/ShockExchange/status/814529925231312896
business_supser;2016-12-29 17:44;0;0;"#GE General Electric gets $74 million for aircraft engine work in Jacksonville. Read more: http:// owler.us/abZ51y $ GE";;;#GE;"814527514689142784";https://twitter.com/business_supser/status/814527514689142784
DAG_Investments;2016-12-29 17:37;0;0;"$ ACET $ AERO $ AET $ AMZN $ BX $ CWCO $ DOC $ GE $ GOOG $ HLS $ JCI $ KR $ MWA $ PFE $ RJF $ SLP $ SMG $ SWK $ VLO $ VZ $ VSLR $ WBA $ WMB $ XYL";;;;"814525800485683202";https://twitter.com/DAG_Investments/status/814525800485683202
LKrauskopf;2016-12-29 17:30;4;2;"$ GE 's CEO succession path lit by dueling deals, says @Breakingviews ' @rob1cox http:// reut.rs/2iJ5Wz7 Key factor seems how long Immelt stays";;@Breakingviews @rob1cox;;"814523985304158210";https://twitter.com/LKrauskopf/status/814523985304158210
BigCrunchBot;2016-12-29 17:29;0;0;"The $ DJIA could get to 20K if $ GE moved up $27.33, a market cap increase of $240.2 billion #Dow20K http:// cnb.cx/2iAktZN";;;#Dow20K;"814523706005475328";https://twitter.com/BigCrunchBot/status/814523706005475328
business_supser;2016-12-29 17:06;0;0;"#GE #'s additive manufacturing. Read more: http:// owler.us/abZ5I3 $ GE";;;#GE #;"814518036749135872";https://twitter.com/business_supser/status/814518036749135872
business_supser;2016-12-29 17:06;0;0;"#GE General Electric gets $74 million for aircraft engine work in Jacksonville. Read more: http:// owler.us/abZ5I4 $ GE";;;#GE;"814517881224380416";https://twitter.com/business_supser/status/814517881224380416
BrianDColwell;2016-12-29 17:01;0;0;"#Saudi #Aramco takes delivery of first #windturbine - #GeneralElectric Company ( #NYSE : $ GE ) http:// ow.ly/JDqG307gMYR #renewable #energy $ ksa";;;#Saudi #Aramco #windturbine #GeneralElectric #NYSE #renewable #energy;"814516793054269440";https://twitter.com/BrianDColwell/status/814516793054269440
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
VictorJclotter;2016-12-29 16:30;0;0;"$ GE $ NKE $ MSFT $ AAPL";;;;"814508909230784512";https://twitter.com/VictorJclotter/status/814508909230784512
