username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
themaxpain;2016-12-26 20:30;0;0;"$ AXP max pain $74.5 ($74.97) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/cg73mHLGUz";;;#MaxPain #Options;"813482234950914048";https://twitter.com/themaxpain/status/813482234950914048
LargeVoidBot;2016-12-26 20:00;0;0;"Popular: $ ASH , $ VAC , $ UTHR , $ OII , $ RBC , $ HLT , $ GGG , $ EGRX , $ IEF , $ ERX , $ BYD , $ CGNX , $ SRCL , $ AXP , $ CMI , $ WWE";;;;"813474623463440385";https://twitter.com/LargeVoidBot/status/813474623463440385
stocknewsdotcom;2016-12-26 18:48;0;0;"$ AXP Susquehanna reiterates Positive rating https:// stocknews.com/news/axp-susqu ehanna-reiterates-positive-rating …";;;;"813456593387982848";https://twitter.com/stocknewsdotcom/status/813456593387982848
WatchlistN;2016-12-26 18:37;0;0;"American Express’ $ AXP Positive Rating Reiterated at Susquehanna http:// zpr.io/PGQGE";;;;"813453577926623232";https://twitter.com/WatchlistN/status/813453577926623232
ConsumerFeed;2016-12-26 18:27;0;0;"American Express's positive rating reiterated at Susquehanna. http:// ift.tt/2hHEw8L $ AXP #AXP";;;#AXP;"813451196732215297";https://twitter.com/ConsumerFeed/status/813451196732215297
RatingsNetwork;2016-12-26 18:15;0;0;"American Express's positive rating reiterated at Susquehanna. http:// ift.tt/2hHEw8L $ AXP #AXP";;;#AXP;"813448236279144448";https://twitter.com/RatingsNetwork/status/813448236279144448
macroaxis;2016-12-26 18:01;0;0;"American Express ($AXP) current valuation: $ AXP Not valued https://www. macroaxis.com/invest/market/ AXP--valuation--American-Express-Company …";;;;"813444653621997568";https://twitter.com/macroaxis/status/813444653621997568
ConsumerFeed;2016-12-26 17:56;0;0;"Henderson Group PLC Decreases Position in American Express Co. $ AXP http:// zpr.io/PGQ6n";;;;"813443284987219968";https://twitter.com/ConsumerFeed/status/813443284987219968
WatchlistN;2016-12-26 17:55;0;0;"Henderson Group PLC Decreases Position in American Express Co. $ AXP http:// zpr.io/PGQnd";;;;"813443113066856452";https://twitter.com/WatchlistN/status/813443113066856452
