username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-02-14 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831608584899350531";https://twitter.com/DozenStocks/status/831608584899350531
SpecialtyChem;2017-02-14 19:36;0;0;"#Dupont DuPont Reaches Global Settlement of Multi-District PFOA Litigation. Read more: http:// owler.us/acefek $ DD";;;#Dupont;"831587922969104384";https://twitter.com/SpecialtyChem/status/831587922969104384
LedbetterRoland;2017-02-14 18:57;0;0;"$ dd http:// hill.cm/NAdrdvL $ass$?";;;;"831578098298679298";https://twitter.com/LedbetterRoland/status/831578098298679298
SpecialtyChem;2017-02-14 18:46;0;0;"#Dupont DuPont Reaches Proposed Settlement in Water Pollution Case. Read more: http:// owler.us/acedEd $ DD";;;#Dupont;"831575294993534976";https://twitter.com/SpecialtyChem/status/831575294993534976
SweetPlatform;2017-02-14 18:09;0;0;"DD Top news - Feb 14th, 2017 $ DD http:// https:// goo.gl/8RrLDg";;;;"831565996691509254";https://twitter.com/SweetPlatform/status/831565996691509254
SpecialtyChem;2017-02-14 17:56;0;0;"#Dupont DuPont, Chemours settle lawsuit for US$671 mil. Read more: http:// owler.us/acecKA $ DD";;;#Dupont;"831562814242246658";https://twitter.com/SpecialtyChem/status/831562814242246658
investornetwork;2017-02-14 16:59;0;0;"#DuPont pays $671M to put toxic exposure #lawsuits to rest. $ DD #chemical http:// hubs.ly/H06jFLK0 pic.twitter.com/kKtTfMuwce";;;#DuPont #lawsuits #chemical;"831548309638623236";https://twitter.com/investornetwork/status/831548309638623236
DozenStocks;2017-02-14 16:51;0;1;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"831546300185272320";https://twitter.com/DozenStocks/status/831546300185272320
DozenStocks;2017-02-14 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"831546166697340928";https://twitter.com/DozenStocks/status/831546166697340928
bnkinvest;2017-02-14 16:08;0;0;"$ XLB $ DD $ MON $ LYB ETF Outflow Alert #etfs http:// dlvr.it/NN6tyK";;;#etfs;"831535549919825920";https://twitter.com/bnkinvest/status/831535549919825920
SpecialtyChem;2017-02-14 15:54;0;0;"#Dupont DuPont and Chemours to pay US$671M settlement in chemical leak lawsuits. Read more: http:// owler.us/acd0rX $ DD";;;#Dupont;"831532066856595457";https://twitter.com/SpecialtyChem/status/831532066856595457
ConsumerFeed;2017-02-14 15:24;0;0;"Auxier Asset Management Has $4,378,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PmFzP";;;;"831524473740353536";https://twitter.com/ConsumerFeed/status/831524473740353536
WatchlistN;2017-02-14 14:41;0;0;"Brinker Capital Inc. Boosts Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pm3TY";;;;"831513719536570369";https://twitter.com/WatchlistN/status/831513719536570369
SpecialtyChem;2017-02-14 14:20;0;0;"#Dupont DuPont, Chemours to pay $671M in chemical leak case. Read more: http:// owler.us/acd8Cl $ DD";;;#Dupont;"831508428929462272";https://twitter.com/SpecialtyChem/status/831508428929462272
WatchlistN;2017-02-14 11:58;0;0;"D.A. Davidson & CO. Boosts Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pm8Ya";;;;"831472598013849600";https://twitter.com/WatchlistN/status/831472598013849600
intercooleronli;2017-02-14 11:44;0;0;"Brinker Capital Inc. Boosts Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pm8na";;;;"831469052388323328";https://twitter.com/intercooleronli/status/831469052388323328
