username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2016-10-01 23:31;0;0;"*Review* ShortStocking DVD by Timothy Sykes: http:// smq.tc/1GEVz5R $ INTC $ OHRP $ ALTR";;;;"782362307351289856";https://twitter.com/Stock_Huntress/status/782362307351289856
goldrush201617;2016-10-01 22:33;0;0;"EBIO Acacia Communications, Inc. Last Price Read More --> http:// dlvr.it/MN2lVd $ EBIO $ HBM.TO $ INTC #finance";;;#finance;"782347627111198720";https://twitter.com/goldrush201617/status/782347627111198720
Stock_Huntress;2016-10-01 21:36;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"782333502842732544";https://twitter.com/Stock_Huntress/status/782333502842732544
bn201612;2016-10-01 20:49;0;0;"UVXY EOG Resources, Inc. News Read More --> http:// dlvr.it/MN1pwg $ UVXY $ INTC $ CHK #nasdaq";;;#nasdaq;"782321587634581504";https://twitter.com/bn201612/status/782321587634581504
socialstartnews;2016-10-01 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782304075610148865";https://twitter.com/socialstartnews/status/782304075610148865
socialprnews;2016-10-01 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782304075568193536";https://twitter.com/socialprnews/status/782304075568193536
socialstartnow;2016-10-01 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782303823683391490";https://twitter.com/socialstartnow/status/782303823683391490
socialirnews;2016-10-01 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782303070793236480";https://twitter.com/socialirnews/status/782303070793236480
jaytrades16;2016-10-01 19:34;0;1;"BAC Applied Materials, Inc. P/E Ratio Read More --> http:// dlvr.it/MN16nj $ BAC $ APA $ INTC #investing";;;#investing;"782302714600394752";https://twitter.com/jaytrades16/status/782302714600394752
socmrktng;2016-10-01 19:34;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782302567216713728";https://twitter.com/socmrktng/status/782302567216713728
tweetweednews;2016-10-01 19:33;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782302315751415808";https://twitter.com/tweetweednews/status/782302315751415808
johnwhitjr;2016-10-01 19:32;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782302064839843840";https://twitter.com/johnwhitjr/status/782302064839843840
socialnewstweet;2016-10-01 19:28;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782301055472197632";https://twitter.com/socialnewstweet/status/782301055472197632
RandallGoulding;2016-10-01 19:27;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782300805810360320";https://twitter.com/RandallGoulding/status/782300805810360320
socialstocksnow;2016-10-01 19:26;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782300552063426560";https://twitter.com/socialstocksnow/status/782300552063426560
thejudgewill451;2016-10-01 17:42;0;0;"XLP Calithera Biosciences, Inc. Volume Read More --> http:// dlvr.it/MN00t8 $ XLP $ INTC $ ETH #investing";;;#investing;"782274392839507972";https://twitter.com/thejudgewill451/status/782274392839507972
jaytrades16;2016-10-01 17:35;0;0;"XIU.TO http:// Amazon.com , Inc. P/E Ratio Read More --> http:// dlvr.it/MMzxdD $ XIU.TO $ BP $ INTC #stockmarket";;;#stockmarket;"782272766821093376";https://twitter.com/jaytrades16/status/782272766821093376
WKRBNews;2016-10-01 16:50;0;0;"Chartwell Investment Partners LLC Has $16,166,000 Stake in Intel Corp. $ INTC http:// ift.tt/2dkzTkb";;;;"782261492578156544";https://twitter.com/WKRBNews/status/782261492578156544
drastichs;2016-10-01 16:26;1;1;"#Prognosis of #stocks to #grow #significantly #Bullish Full list $ ECA $ FB $ FCX $ HBAN $ HPE $ HPQ $ HST $ CHK $ IBN $ INTC $ IRT $ ITUB $ JCP $ JPM";;;#Prognosis #stocks #grow #significantly #Bullish;"782255332311568384";https://twitter.com/drastichs/status/782255332311568384
Allstocknews;2016-10-01 16:01;0;0;"$ INTC Information for Intel Corp. From our Stock News Alerts App";;;;"782249022350393344";https://twitter.com/Allstocknews/status/782249022350393344
socialstartnews;2016-10-01 15:55;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782247455395950592";https://twitter.com/socialstartnews/status/782247455395950592
socialprnews;2016-10-01 15:54;0;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782247203112792064";https://twitter.com/socialprnews/status/782247203112792064
socialstartnow;2016-10-01 15:53;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782246948921159681";https://twitter.com/socialstartnow/status/782246948921159681
socialirnews;2016-10-01 15:51;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782246445210411008";https://twitter.com/socialirnews/status/782246445210411008
socmrktng;2016-10-01 15:50;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782246196291088385";https://twitter.com/socmrktng/status/782246196291088385
tweetweednews;2016-10-01 15:49;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782245944666394624";https://twitter.com/tweetweednews/status/782245944666394624
johnwhitjr;2016-10-01 15:48;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782245692358078464";https://twitter.com/johnwhitjr/status/782245692358078464
socialnewstweet;2016-10-01 15:42;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782244183587250177";https://twitter.com/socialnewstweet/status/782244183587250177
RandallGoulding;2016-10-01 15:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782243678110703616";https://twitter.com/RandallGoulding/status/782243678110703616
socialstocksnow;2016-10-01 15:36;2;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR to benefit http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"782242670760435712";https://twitter.com/socialstocksnow/status/782242670760435712
top10stocksof21;2016-10-01 15:34;0;0;"DIS Acacia Communications, Inc. Filings Read More --> http:// dlvr.it/MMyWbw $ DIS $ HYD $ INTC #stockmarket";;;#stockmarket;"782242187610234880";https://twitter.com/top10stocksof21/status/782242187610234880
davidmoadel;2016-10-01 15:28;1;0;"$ QQQ This has not happened to #tech #stocks since the dot-com bust http://www. marketwatch.com/story/this-has -not-happened-to-tech-stocks-since-the-dot-com-bust-2016-09-29?link=sfmw_tw … $ MSFT $ AAPL $ INTC $ CSCO $ GOOG $ GOOGL $ AMZN $ NFLX";;;#tech #stocks;"782240695918612480";https://twitter.com/davidmoadel/status/782240695918612480
computer_hware;2016-10-01 15:18;0;0;"#Intel Corporation Should Rename Future Manufacturing Technologies. Read more: http:// owler.us/abE1mX $ INTC";;;#Intel;"782238174059700225";https://twitter.com/computer_hware/status/782238174059700225
computer_hware;2016-10-01 14:54;0;0;"Best CPUs - AMD A8-7670K VS. #Intel Xeon E5-2670. Read more: http:// owler.us/abE1a9 $ INTC";;;#Intel;"782232113617604608";https://twitter.com/computer_hware/status/782232113617604608
computer_hware;2016-10-01 14:46;0;0;"#Intel Corporation Should Rename Future Manufacturing Technologies. Read more: http:// owler.us/abEZ60 $ INTC";;;#Intel;"782230093821161472";https://twitter.com/computer_hware/status/782230093821161472
StockNewsWires;2016-10-01 14:20;0;0;"$ INTC $ TSM : Intel Corporation Should Rename Future Manufacturing Technologies: http://www. StockNewsWires.com/2016/10/01/int c-tsm-intel-corporation-should-rename-future-manufacturing-technologies/ …";;;;"782223553022332930";https://twitter.com/StockNewsWires/status/782223553022332930
computer_hware;2016-10-01 14:18;0;0;"iPad Air 3 and iPhone 8 Will Hit the Shelves in 2017 with #Intel Kaby Lake MacBook Pro? RUM... Read more: http:// owler.us/abEZUb $ INTC";;;#Intel;"782223092718247936";https://twitter.com/computer_hware/status/782223092718247936
GraycellAdvisor;2016-10-01 14:00;0;1;"Yellen And Clinton Combo To Take Market Higher http:// buff.ly/2dh9LbB $ fb $ goog $ googl $ nflx $ amzn $ intc $ mu $ ntap $ msft $ adbe $ sap $ rht pic.twitter.com/oOaubTrMzx";;;;"782218550018736129";https://twitter.com/GraycellAdvisor/status/782218550018736129
computer_hware;2016-10-01 10:45;0;0;"#Intel Introduces Wearables That Show The Stress Of Models As They Strut Down The Runway. Read more: http:// owler.us/abEU69 $ INTC";;;#Intel;"782169610757955585";https://twitter.com/computer_hware/status/782169610757955585
computer_hware;2016-10-01 10:45;0;0;"#Intel Pipeline and the Efficient Chef (Part 1). Read Blog: http:// owler.us/abEU7e $ INTC";;;#Intel;"782169455774224384";https://twitter.com/computer_hware/status/782169455774224384
computer_hware;2016-10-01 10:33;0;0;"#Intel Build a Path to Deeper Insights. Read Blog: http:// owler.us/abEUNb $ INTC";;;#Intel;"782166657040998402";https://twitter.com/computer_hware/status/782166657040998402
computer_hware;2016-10-01 10:33;0;0;"#Intel Building Trust Between Human and Machine on the Road to Automated Vehicles. Read Blog: http:// owler.us/abEUM0 $ INTC";;;#Intel;"782166501709090816";https://twitter.com/computer_hware/status/782166501709090816
computer_hware;2016-10-01 10:32;1;1;"#Intel Fueling Transformation Part 1: Modernizing the Data Center. Read Blog: http:// owler.us/abEUNg $ INTC";;;#Intel;"782166346960285696";https://twitter.com/computer_hware/status/782166346960285696
computer_hware;2016-10-01 10:27;0;0;"MSI releases BIOS updates for 7th Gen #Intel "Kaby Lake" processors. Read more: http:// owler.us/abEUEK $ INTC";;;#Intel;"782165102648627200";https://twitter.com/computer_hware/status/782165102648627200
petergo99037185;2016-10-01 10:13;0;0;"Stock Exchange: Technical Or Fundamental? http:// seekingalpha.com/article/400936 4-stock-exchange-technical-fundamental?source=tweet … $ DD $ HPE $ INTC $ XLU";;;;"782161578841866240";https://twitter.com/petergo99037185/status/782161578841866240
DozenStocks;2016-10-01 10:01;0;1;"Weekly S&P100 #Stocks Trend $ QCOM $ ACN $ CAT $ KMI $ EMR $ AMZN $ TWX $ UNP $ IBM $ PG $ PEP $ PCLN $ TXN $ CL $ DHR $ INTC @http:// 12Stocks.com/sp100";;@http;#Stocks;"782158501652987908";https://twitter.com/DozenStocks/status/782158501652987908
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
top10stocksof21;2016-10-01 09:45;0;1;"ROIC Denny's Corp. Stock Forum Read More --> http:// dlvr.it/MMtPrv $ ROIC $ CL $ INTC #pennystocks";;;#pennystocks;"782154358775422977";https://twitter.com/top10stocksof21/status/782154358775422977
computer_hware;2016-10-01 07:45;0;0;"Automakers Cozy Up to #Intel , Qualcomm for 5G Standards. Read more: http:// owler.us/abET7y $ INTC";;;#Intel;"782124165314732032";https://twitter.com/computer_hware/status/782124165314732032
computer_hware;2016-10-01 07:44;0;0;"#Intel Corporation Likely to Maintain Process Density Leadership at 10 Nanometers. Read more: http:// owler.us/abET7A $ INTC";;;#Intel;"782124009940930561";https://twitter.com/computer_hware/status/782124009940930561
stockmarket2013;2016-10-01 06:31;0;0;"MTG Ashburton Ventures Inc. E.P.S. Read More --> http:// dlvr.it/MMrGPz $ MTG $ INTC $ CMCM #pennystocks";;;#pennystocks;"782105649958100992";https://twitter.com/stockmarket2013/status/782105649958100992
goldrush201617;2016-10-01 05:41;1;0;"ECIG Colgate-Palmolive Co. EOD Data Read More --> http:// dlvr.it/MMqkp9 $ ECIG $ INTC $ KMI #investing";;;#investing;"782093070678446081";https://twitter.com/goldrush201617/status/782093070678446081
BrianDColwell;2016-10-01 05:30;4;3;". @gp_pulipaka Who do u think is a better long-term #BigData #Analytics #Investment : #IBM , #Intel , #Splunk ,... ? $ IBM $ INTC $ SPLK #Data #Tech pic.twitter.com/j9jOrZGKBe";;@gp_pulipaka;#BigData #Analytics #Investment #IBM #Intel #Splunk #Data #Tech;"782090230996185088";https://twitter.com/BrianDColwell/status/782090230996185088
masterofstocks1;2016-10-01 04:48;0;0;"INTC Cisco Systems, Inc. Yield Read More --> http:// dlvr.it/MMqCw4 $ INTC $ IBB $ MOMO #stockmarket";;;#stockmarket;"782079628647149568";https://twitter.com/masterofstocks1/status/782079628647149568
stocksnvape;2016-10-01 01:51;0;0;"INTC VelocityShares 3x Inverse Crude Oil ETN Stock Forum Read More --> http:// dlvr.it/MMnYRF $ INTC $ IWM $ XLU #stock";;;#stock;"782035066247458816";https://twitter.com/stocksnvape/status/782035066247458816
xfinstocks2016;2016-10-01 01:42;0;0;"NGD.TO Cheetah Mobile Inc. Bid Size Read More --> http:// dlvr.it/MMnThK $ NGD.TO $ AA $ INTC #stockmarket";;;#stockmarket;"782032804506808320";https://twitter.com/xfinstocks2016/status/782032804506808320
