username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-10-23 23:49;0;0;"WMT iShares MSCI Emerging Markets ETF % Change Read More --> http:// dlvr.it/MWF7zB $ WMT $ DWTI $ VB #pennystocks";;;#pennystocks;"790339414169759746";https://twitter.com/stockfollower4u/status/790339414169759746
daftarfbs;2016-10-23 23:40;0;0;"" @YahooFinance : Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM http:// s.id/9s";;@YahooFinance;;"790337221068861440";https://twitter.com/daftarfbs/status/790337221068861440
serge_poznanski;2016-10-23 23:10;0;0;"YahooFinance: Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/y9Pp3l69wn";;;;"790329658776715265";https://twitter.com/serge_poznanski/status/790329658776715265
Coindeks;2016-10-23 23:07;0;0;"Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBMpic .twitt... http:// bit.ly/2dBfAg8";;;;"790328864291422208";https://twitter.com/Coindeks/status/790328864291422208
YahooFinance;2016-10-23 23:01;17;11;"Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/MEfXy2AZkJ";;;;"790327305914777600";https://twitter.com/YahooFinance/status/790327305914777600
FinSentS_SP500;2016-10-23 22:17;0;0;"$ WMT :US Wal-Mart Reports Impressive First Quarter Results #WAL -MART STORES INC http:// tinyurl.com/j7pjnbj #SP500";;;#WAL #SP500;"790316147740708864";https://twitter.com/FinSentS_SP500/status/790316147740708864
usnews;2016-10-23 21:10;3;4;". @Walmart is declaring a price war among retailers like @Target http:// trib.al/6NkHoiQ $ WMT $ TGT";;@Walmart @Target;;"790299276681342976";https://twitter.com/usnews/status/790299276681342976
xfinstocks2016;2016-10-23 20:37;0;0;"XLK Anavex Life Sciences Corp. News Read More --> http:// dlvr.it/MWCJXR $ XLK $ CSX $ WMT #stockmarket";;;#stockmarket;"790291093652844544";https://twitter.com/xfinstocks2016/status/790291093652844544
intercooleronli;2016-10-23 19:34;0;0;"DT Investment Partners LLC Acquires New Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/P6dJR";;;;"790275126491226113";https://twitter.com/intercooleronli/status/790275126491226113
midetimes;2016-10-23 19:33;0;0;"Sigma Investment Counselors Inc. Continues to Hold Position in Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1346453";;;;"790274956487749633";https://twitter.com/midetimes/status/790274956487749633
