username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LongTermTrading;2017-06-16 23:37;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"875859805369286656";https://twitter.com/LongTermTrading/status/875859805369286656
RadiHood;2017-06-16 22:55;0;0;"Dub FX - Love someone https:// youtu.be/2xbQtfEh3WQ via #babyGirl I #pray I'm that someone #devilinside #OSS75 #intel #inside like $ INTC say #vamp";;;#babyGirl #pray #devilinside #OSS75 #intel #inside #vamp;"875849302282817536";https://twitter.com/RadiHood/status/875849302282817536
TalkMarkets;2017-06-16 22:15;0;0;"Inflation Waning While Bonds Dispute Moves In Stocks $ AAPL $ AMZN $ MSFT $ FB $ GOOGL Also $ CSCO $ INTC https:// goo.gl/GdZSXR";;;;"875839243045789696";https://twitter.com/TalkMarkets/status/875839243045789696
KSinvest;2017-06-16 22:04;0;0;"Interesting action on $ and lately. Have a long position through options. Expecting good things. $ intc is scrambling to match #ryzen";;;#ryzen;"875836580338036737";https://twitter.com/KSinvest/status/875836580338036737
MarginHunt;2017-06-16 21:50;0;0;"Raymond James started Intel Corporation $ INTC at Underperform. This revenue multiples model highlights premium http:// ow.ly/u3kX30cEGY2";;;;"875832886162751489";https://twitter.com/MarginHunt/status/875832886162751489
ProTradersNews;2017-06-16 21:37;0;1;"$ NVDA $ MSCC $ AVGO $ ADI $ INTC : Two Chip Stocks On IBD 50 List Initiated With Buy Ratings: http://www. StockNewsWires.com/nvda-mscc-avgo -adi-intc-two-chip-stocks-on-ibd-50-list-initiated-with-buy-ratings/ …";;;;"875829616434225152";https://twitter.com/ProTradersNews/status/875829616434225152
Ryan_J_Ferguson;2017-06-16 21:23;0;2;"$ QQQ approaching over sold territory while holding the 50 sma. Might provide some nice ops in $ AAPL $ GOOGL even $ INTC next week";;;;"875826155336736768";https://twitter.com/Ryan_J_Ferguson/status/875826155336736768
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
AMDSITHLORD;2017-06-16 20:54;1;0;"AMD Plans To Conquer Intel In The Server Space https:// seekingalpha.com/article/408192 2-amd-plans-conquer-intel-server-space?source=tweet … $ AMD $ INTC";;;;"875818908049133568";https://twitter.com/AMDSITHLORD/status/875818908049133568
MBAbstract;2017-06-16 20:48;0;0;"3 Companies to Suffer From Intel Corporation's Coffee Lake @themotleyfool #stocks $ INTC , $ AVGO https://www. fool.com/investing/2017 /06/16/3-companies-to-suffer-from-intel-corporations-coff.aspx …";;@themotleyfool;#stocks;"875817375156883456";https://twitter.com/MBAbstract/status/875817375156883456
LongTermTrading;2017-06-16 20:36;0;0;"http:// smq.tc/1GEVmzI <-- Free video on how to trade #pennystocks to make a fortune! $ NUGT $ QIHU $ URBN $ SPY $ INTC";;;#pennystocks;"875814327646789632";https://twitter.com/LongTermTrading/status/875814327646789632
MBAbstract;2017-06-16 20:05;0;0;"Report: Intel Corporation's 10-Nanometer Cannon Lake Could Come in the Second Half of 2018 #stocks $ INTC https://www. fool.com/investing/2017 /06/16/report-intel-corporations-10-nanometer-cannon-lake.aspx …";;;#stocks;"875806478216699904";https://twitter.com/MBAbstract/status/875806478216699904
Allstocknews;2017-06-16 20:05;0;0;"$ INTC Intel - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"875806440585351168";https://twitter.com/Allstocknews/status/875806440585351168
JorelLaraKalel;2017-06-16 19:48;0;0;"AMD Plans To Conquer Intel In The Server Space $ AMD $ INTC @amd @intel http:// bit.ly/2rorzpq pic.twitter.com/DqsqaOeEgP";;@amd @intel;;"875802399679676416";https://twitter.com/JorelLaraKalel/status/875802399679676416
jjjinvesting;2017-06-16 19:27;0;0;"AMD Plans To Conquer Intel In The Server Space https:// seekingalpha.com/article/408192 2-amd-plans-conquer-intel-server-space?source=tweet … $ AMD $ INTC";;;;"875796999647506432";https://twitter.com/jjjinvesting/status/875796999647506432
pennyomegaCRWE;2017-06-16 19:19;0;0;"US Dept. of Energy Awards Six Research Contracts Totaling $258M - $ AMD , $ CRAY , $ HPE , $ IBM , $ INTC , $ NVDA http:// crweworld.com/article/tech/7 8322/department-of-energy-awards-six-research-contracts-totaling-258-million-to-accelerate-us-supercomputing-technology …";;;;"875794942379016192";https://twitter.com/pennyomegaCRWE/status/875794942379016192
WKRBNews;2017-06-16 19:11;0;0;"BidaskClub Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2syHvsk";;;;"875792951598882816";https://twitter.com/WKRBNews/status/875792951598882816
WKRBNews;2017-06-16 19:10;0;0;"BidaskClub Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2safR4r";;;;"875792658630922241";https://twitter.com/WKRBNews/status/875792658630922241
TheMarketsDaily;2017-06-16 19:03;0;0;"BidaskClub Downgrades Intel Corporation $ INTC to Hold http:// zpr.io/PiNiF";;;;"875790969173659648";https://twitter.com/TheMarketsDaily/status/875790969173659648
SAlphaTech;2017-06-16 19:00;1;1;"PC And Module Maker CompuLab Aims For $24 Million IPO https:// seekingalpha.com/article/408179 8-pc-module-maker-compulab-aims-24-million-ipo?source=feed_tags … $ AMD $ ASUUY $ HPE $ INTC $ LNVGY $ QCOM $ TXN $ CPUL";;;;"875790083059666948";https://twitter.com/SAlphaTech/status/875790083059666948
SpeedyCalls;2017-06-16 18:51;1;2;"$ INTC 35 Puts SELLING Activity expiring on 18th Aug, Vol 3000";;;;"875787924574490624";https://twitter.com/SpeedyCalls/status/875787924574490624
newswelldone;2017-06-16 18:38;0;0;"$ IDTI $ INTC $ PI $ RFID $ AMZN : Amazon-Whole Foods Deal Lifts Impinj Stock; IDT Gets Price-Target Hike: http://www. StockNewsWires.com/idti-intc-pi-r fid-amzn-amazon-whole-foods-deal-lifts-impinj-stock-idt-gets-price-target-hike/ …";;;;"875784566769827840";https://twitter.com/newswelldone/status/875784566769827840
RepairCoalition;2017-06-16 18:32;2;3;"Just who will be allowed to fix this stuff? IDC: IoT spending to hit $800B in 2017 https:// seekingalpha.com/news/3273530-i dc-iot-spending-hit-800b-2017?source=tweet … $ QCOM $ CSCO $ INTC $ AAPL";;;;"875783212332666880";https://twitter.com/RepairCoalition/status/875783212332666880
kernelmastery;2017-06-16 18:14;0;1;"Exascale Computing Project Update https:// exascaleproject.org/newsletter/ecp -update-2/ … PathForward Vendor Awards go to: $ AMD $ CRAY $ HPE $ INTC $ IBM $ NVDA @exascaleproject";;@exascaleproject;;"875778737794564099";https://twitter.com/kernelmastery/status/875778737794564099
stockpulp;2017-06-16 18:00;1;2;"This is one of the most relevant articles about $ INTC now. AMD Plans To Conquer Intel In The Server Space https:// seekingalpha.com/article/408192 2-amd-plans-conquer-intel-server-space?source=tweet … $ AMD $ INTC";;;;"875775039051882496";https://twitter.com/stockpulp/status/875775039051882496
androsForm;2017-06-16 17:51;0;0;"Top Buy Money Flow - $ AAPL $ MSFT $ FB $ GOOG $ JNJ $ CMCSA $ JPM $ KR $ INTC $ CSCO";;;;"875772850451468288";https://twitter.com/androsForm/status/875772850451468288
stockpulp;2017-06-16 17:50;1;0;"This is one of the most relevant articles about $ INTC now. AMD Plans To Conquer Intel In The Server Space https:// seekingalpha.com/article/408192 2-amd-plans-conquer-intel-server-space?source=tweet … #stocks";;;#stocks;"875772643676495872";https://twitter.com/stockpulp/status/875772643676495872
politicalHEDGE;2017-06-16 17:44;0;0;"Bank of Israel: Intel to pay taxes from Mobileye deal in US dollars $ INTC https:// hedgeaccordingly.com/2017/05/bank-o f-israel-intel-to-pay-taxes-from-mobileye-deal-in-us-dollars-intc.html …";;;;"875771154761494532";https://twitter.com/politicalHEDGE/status/875771154761494532
finzine;2017-06-16 17:42;0;0;"$ INTC Report: Intel Corporation&apos;s 10-Nanometer Cannon Lake Could Come in the... http:// finance.yahoo.com/r/d723c0a3-f9b c-3e0c-b22d-64b7d489a92d/report-intel-corporations-10-nanometer-cannon-lake.aspx …";;;;"875770605789949956";https://twitter.com/finzine/status/875770605789949956
whotrades;2017-06-16 17:26;0;0;"Report: Intel Corporation's 10-Nanometer Cannon Lake Could Come in the Second Half of 2018 http:// bit.ly/160617INTC1 $ INTC";;;;"875766517454995461";https://twitter.com/whotrades/status/875766517454995461
SEEKINGALPHA_FS;2017-06-16 17:25;0;0;"FED Devil In The Details? https:// seekingalpha.com/article/408200 4-fed-devil-details?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA";;;#APPLE;"875766282146033667";https://twitter.com/SEEKINGALPHA_FS/status/875766282146033667
SeekingAlpha;2017-06-16 17:25;1;1;"FED Devil In The Details? https:// seekingalpha.com/article/408200 4-fed-devil-details?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA";;;#APPLE;"875766280514543616";https://twitter.com/SeekingAlpha/status/875766280514543616
newswelldone;2017-06-16 17:12;0;0;"$ INTC : Report: Intel Corporation’s 10-Nanometer Cannon Lake Could …: http://www. StockNewsWires.com/intc-report-in tel-corporations-10-nanometer-cannon-lake-could/ …";;;;"875762911678824448";https://twitter.com/newswelldone/status/875762911678824448
newswelldone;2017-06-16 16:38;0;0;"$ MCD $ INTC : McDonald’s ends Olympics sponsorship deal early: http://www. StockNewsWires.com/mcd-intc-mcdon alds-ends-olympics-sponsorship-deal-early/ …";;;;"875754425997967361";https://twitter.com/newswelldone/status/875754425997967361
TheStreetTech;2017-06-16 16:37;0;0;"Intel Is In Danger of a Deep Pullback $ intc http:// dlvr.it/PMpPDy";;;;"875754120484761600";https://twitter.com/TheStreetTech/status/875754120484761600
hirolix;2017-06-16 16:10;0;0;"Bye $ intc";;;;"875747331957678081";https://twitter.com/hirolix/status/875747331957678081
