username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-05-12 23:49;0;0;"20 Years In The Coca-Cola DRIP $ KO http:// buff.ly/2qB4gvt #dividend #investing pic.twitter.com/LMKhZhkpuX";;;#dividend #investing;"863179237876002816";https://twitter.com/Focus_on_Dvds/status/863179237876002816
CharlesNance415;2017-05-12 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"863174555438854144";https://twitter.com/CharlesNance415/status/863174555438854144
AmyDaniel212;2017-05-12 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"863173238825897984";https://twitter.com/AmyDaniel212/status/863173238825897984
WallStreetTrend;2017-05-12 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"863171998444400641";https://twitter.com/WallStreetTrend/status/863171998444400641
davemeck;2017-05-12 23:20;0;1;"Breakout watch for MON $ BDN $ BEN $ BWA $ CCK $ DCI $ HUN $ KEYS $ KO $ LM $ LYV $ MGM $ OI $ RLGY $ SU $ TRU $ XHR";;;;"863171974083825664";https://twitter.com/davemeck/status/863171974083825664
amyhalutao;2017-05-12 23:18;0;0;"$ KS Share your thoughts here #InvestorsHangout $ ALB $ SA $ SPLP $ DPLO $ KO http:// dlvr.it/P7SCSN";;;#InvestorsHangout;"863171443810607104";https://twitter.com/amyhalutao/status/863171443810607104
WatchlistN;2017-05-12 22:49;0;0;"Traders Buy Shares of The Coca-Cola Co $ KO on Weakness on Insider Selling http:// zpr.io/PCvFY";;;;"863164341813686274";https://twitter.com/WatchlistN/status/863164341813686274
IRAMarketReport;2017-05-12 22:47;0;0;"Traders Buy Shares of The Coca-Cola Co $ KO on Weakness on Insider Selling http:// zpr.io/PCv3t";;;;"863163847779266561";https://twitter.com/IRAMarketReport/status/863163847779266561
chaffeybreeze;2017-05-12 22:47;0;0;"Traders Buy Shares of The Coca-Cola Co $ KO on Weakness on Insider Selling http://www. chaffeybreeze.com/?p=273377";;;;"863163845367537664";https://twitter.com/chaffeybreeze/status/863163845367537664
finzine;2017-05-12 22:34;0;0;"$ KO Top Picks For The Rest Of 2017, Courtesy Of UBS https:// finance.yahoo.com/news/top-picks -rest-2017-courtesy-192519912.html …";;;;"863160599433359360";https://twitter.com/finzine/status/863160599433359360
stock_forums;2017-05-12 22:02;0;0;"$ SWK Share your thoughts here #InvestorsHangout $ ETR $ HL $ SUPV $ SSNI $ KO http:// dlvr.it/P7R5D4";;;#InvestorsHangout;"863152511183577088";https://twitter.com/stock_forums/status/863152511183577088
