username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-12-27 23:54;0;0;"LG G5 for AT&T, #Verizon , and Sprint can be bought for only $349.99 with free accessory bundle. Read more: http:// owler.us/abZOOD $ VZ";;;#Verizon;"813895820927901697";https://twitter.com/TelecommW/status/813895820927901697
NSA_PR_ebooks;2016-12-27 21:17;0;0;"$ VZ 52.35 ↑ 0.77";;;;"813856413478961153";https://twitter.com/NSA_PR_ebooks/status/813856413478961153
TelecommW;2016-12-27 21:14;0;0;"Yahoo's Data Hacks Seen Unlikely to be Deal-Breaker for #Verizon . Read more: http:// owler.us/abZNWx $ VZ";;;#Verizon;"813855528199671810";https://twitter.com/TelecommW/status/813855528199671810
TelecommW;2016-12-27 21:06;0;0;"BlackBerry 'Mercury' could make its way to #Verizon . Read more: http:// owler.us/abZNRW $ VZ";;;#Verizon;"813853497099632640";https://twitter.com/TelecommW/status/813853497099632640
DozenStocks;2016-12-27 20:59;0;0;"S&P100 #Stocks Trend $ TXN $ UNP $ UTX $ EXC $ MO $ VZ $ T $ UNH $ BMY $ CELG $ C $ ABBV $ AAPL $ AIG $ GS $ FOXA $ CMCSA $ IBM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813851736842481664";https://twitter.com/DozenStocks/status/813851736842481664
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
StockHunter88;2016-12-27 20:50;0;0;"'Verizon Communications ( $ VZ )' RISE to 53.69, now 3.7 months HIGH (+16.3%, 46.18 since 14/11/16). StochRSI: 100, Trend: ++999 pic.twitter.com/QA9DzaJAjX";;;;"813849600486305792";https://twitter.com/StockHunter88/status/813849600486305792
Drugdoctor2014;2016-12-27 20:49;1;1;"American Marijuana STOCKS SOARING!!! $ MDCL - Blue CHIP! $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO pic.twitter.com/RlrrGZ7hno";;;;"813849331983859713";https://twitter.com/Drugdoctor2014/status/813849331983859713
Flower_Power_67;2016-12-27 20:48;0;2;"Best Performing Stocks Xmas-NewYear's since 1990: $ DIS 1.4% 56%wins $ AAPL 1.3% 56%wins $ CVX 1.2% 56%wins $ VZ 0.9% 63%wins —CNBC #TradersEdge";;;#TradersEdge;"813849112596586497";https://twitter.com/Flower_Power_67/status/813849112596586497
headlneapp;2016-12-27 20:42;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( https:// goo.gl/cztVYh ) & Android ( https:// goo.gl/Yk6miU ) $ ELGX $ SGEN $ GDX $ VZ";;;;"813847587522494464";https://twitter.com/headlneapp/status/813847587522494464
TelecommW;2016-12-27 20:28;0;0;"Yahoo's Data Breaches Seen Unlikely to Derail #Verizon Deal. Read more: http:// owler.us/abZNDx $ VZ";;;#Verizon;"813844011899232256";https://twitter.com/TelecommW/status/813844011899232256
TelecommW;2016-12-27 20:12;0;0;"#Verizon Says to Expect January's Android Security Patch Next Week as Build NMF26U. Read more: http:// owler.us/abZNw5 $ VZ";;;#Verizon;"813839973652656128";https://twitter.com/TelecommW/status/813839973652656128
StockHunter88;2016-12-27 19:49;0;0;"'Verizon Communications ( $ VZ )' RISE to 53.71, now 4.6 months HIGH (+16.3%, 46.18 since 14/11/16). StochRSI: 100, Trend: ++999 pic.twitter.com/rTUqguSUUp";;;;"813834249983827975";https://twitter.com/StockHunter88/status/813834249983827975
SureDividend;2016-12-27 19:47;0;0;"See All of Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fT8PIK $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"813833809686917120";https://twitter.com/SureDividend/status/813833809686917120
mcnair_keith;2016-12-27 19:45;1;0;"Driving the Autonomous Revolution with Intel http://www. intel.com/content/www/us /en/automotive/autonomous-vehicles.html … $ nvda $ t $ vz $ qcomm $ amd $ tmus $ glw $ bac $ jpm $ ibm $ dell $ amz #micron";;;#micron;"813833230268989441";https://twitter.com/mcnair_keith/status/813833230268989441
davidmoadel;2016-12-27 19:45;0;0;"$ YHOO #Yahoo ’s Data Breaches Unlikely to Derail #Verizon Deal https://www. bloomberg.com/news/articles/ 2016-12-27/yahoo-s-data-breaches-seen-unlikely-to-derail-verizon-deal … $ VZ #stockmarket #stocks #finance #investing $ QQQ $ SPY";;;#Yahoo #Verizon #stockmarket #stocks #finance #investing;"813833130742284290";https://twitter.com/davidmoadel/status/813833130742284290
SFinanciers;2016-12-27 19:32;0;0;"Three Best Stocks for Retirees: http:// bit.ly/271216VZ $ VZ $ PFE $ CVS";;;;"813829827430064128";https://twitter.com/SFinanciers/status/813829827430064128
TheStreet;2016-12-27 19:19;2;4;"AT&T wants Time Warner, and Verizon wants Yahoo! (sort of). But what should investors be looking for? http:// trib.al/WO7iIu2 $ T $ VZ $ TWX pic.twitter.com/oFXn74ZyhF";;;;"813826553448660992";https://twitter.com/TheStreet/status/813826553448660992
SleekMoneycom;2016-12-27 19:03;0;0;"Synovus Financial Corp Raises Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2huhcPJ";;;;"813822643279372288";https://twitter.com/SleekMoneycom/status/813822643279372288
OptionsMaxPain;2016-12-27 18:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/beHBnZ1alR";;;#Options #maxpain #iTunes;"813821578421174272";https://twitter.com/OptionsMaxPain/status/813821578421174272
