username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-16 23:48;0;0;"$ AAPL Last Price Updated Friday, December 16, 2016 6:15:20 PM $ XLK $ XLF $ GS $ NAK http:// dlvr.it/MvQhZD";;;;"809908019416813568";https://twitter.com/PolgarStocks/status/809908019416813568
PolgarStocks;2016-12-16 23:48;0;0;"$ DJP Last Price Updated Friday, December 16, 2016 6:15:20 PM $ TOT $ XLE $ LVLT $ GS http:// dlvr.it/MvQhPP";;;;"809908005768527873";https://twitter.com/PolgarStocks/status/809908005768527873
PolgarStocks;2016-12-16 23:48;0;0;"$ GS Filings Updated Friday, December 16, 2016 6:15:20 PM $ UGAZ $ RSX $ MS $ USLV http:// dlvr.it/MvQhNc";;;;"809908002941607936";https://twitter.com/PolgarStocks/status/809908002941607936
heyimsnuffles;2016-12-16 23:09;0;0;"$ BAC If you shorted into the Fed pop then your winner and got a better price than my trade...Banks all go lower here $ GS $ JPM $ MS $ XLF";;;;"809898263721680896";https://twitter.com/heyimsnuffles/status/809898263721680896
bfsi_financial;2016-12-16 22:54;0;0;"#GoldmanSachsGroup Goldman sees oil lower for longer after getting a bump from cuts. Read more: http:// owler.us/abXOPP $ GS";;;#GoldmanSachsGroup;"809894536277159936";https://twitter.com/bfsi_financial/status/809894536277159936
bfsi_ibb;2016-12-16 22:54;0;0;"#GoldmanSachsGroup Goldman sees oil lower for longer after getting a bump from cuts. Read more: http:// owler.us/abXOPM $ GS";;;#GoldmanSachsGroup;"809894536256159744";https://twitter.com/bfsi_ibb/status/809894536256159744
bfsi_ibb;2016-12-16 22:54;0;0;"#GoldmanSachsGroup Goldman sees oil bump from output cuts as temporary. Read more: http:// owler.us/abXOPS $ GS";;;#GoldmanSachsGroup;"809894380882378752";https://twitter.com/bfsi_ibb/status/809894380882378752
bfsi_financial;2016-12-16 22:54;0;0;"#GoldmanSachsGroup Goldman sees oil bump from output cuts as temporary. Read more: http:// owler.us/abXOPU $ GS";;;#GoldmanSachsGroup;"809894380869795840";https://twitter.com/bfsi_financial/status/809894380869795840
LinYingjun;2016-12-16 22:20;2;2;"$ GS $ SPY $ SPX $ VIX unless the economic datas are maintain well.";;;;"809885964470403073";https://twitter.com/LinYingjun/status/809885964470403073
LinYingjun;2016-12-16 22:19;2;2;"Stocks market will be sold off if US 10-yr yield above +2.75 Via $ GS . $ SPY $ SPX $ VIX pic.twitter.com/41cOmY7fkL";;;;"809885786669654016";https://twitter.com/LinYingjun/status/809885786669654016
TalkMarkets;2016-12-16 22:09;0;0;"Financials: Too Far, Too Fast, Too High $ BAC $ CMA $ GS Also $ XLF https:// goo.gl/kV4MLs";;;;"809883075182206976";https://twitter.com/TalkMarkets/status/809883075182206976
_bnst_;2016-12-16 22:01;0;0;"What are US bankers expecting from Trump? We discuss with $ GS Research’s... http:// ln.is/wJ0vw by #danielpaiva57 via @c0nvey";;@c0nvey;#danielpaiva57;"809881128580579328";https://twitter.com/_bnst_/status/809881128580579328
theflynews;2016-12-16 22:00;8;0;"On The Fly: Stocks end week mixed as Fed finally hikes rates $ XOM $ GS $ YHOO $ VZ $ LMT $ BA $ CMG $ TWX $ LBTYA $MCD… http:// dlvr.it/MvPGHj";;;;"809880804943798276";https://twitter.com/theflynews/status/809880804943798276
newswelldone;2016-12-16 21:56;0;0;"$ JPM $ GS : Dow Stops Short of 20000 in Worst Week for Banks Since Election: http://www. StockNewsWires.com/2016/12/16/jpm -gs-dow-stops-short-of-20000-in-worst-week-for-banks-since-election/ …";;;;"809879796792573952";https://twitter.com/newswelldone/status/809879796792573952
rosnerstocks;2016-12-16 21:31;0;0;"$ JNK Stock Forum Updated Friday, December 16, 2016 4:15:19 PM $ LMT $ GLUU $ GS $ NUGT http:// dlvr.it/MvNvhC";;;;"809873640485289984";https://twitter.com/rosnerstocks/status/809873640485289984
rosnerstocks;2016-12-16 21:31;0;0;"$ XLE Recent News Updated Friday, December 16, 2016 4:15:19 PM $ VNQ $ GS $ CVI $ TWER http:// dlvr.it/MvNvd8";;;;"809873629303320576";https://twitter.com/rosnerstocks/status/809873629303320576
whotrades;2016-12-16 21:29;0;0;"Here Are the 8 U.S.-Based Global Systemically Important Banks $ BAC $ C $ JPM $ GS http:// bit.ly/161216BAC1";;;;"809873177513967617";https://twitter.com/whotrades/status/809873177513967617
bfsi_financial;2016-12-16 21:20;0;0;"#GoldmanSachsGroup Goldman Sachs : The eternal mystique of Goldman Sachs. Read more: http:// owler.us/abXOqa $ GS";;;#GoldmanSachsGroup;"809870769807200256";https://twitter.com/bfsi_financial/status/809870769807200256
wlstcom;2016-12-16 21:13;0;0;"Here Are the 8 U.S.-Based Global Systemically Important Banks -- The Motley Fool $ GS #wlst http://www. fool.com/investing/2016 /12/16/here-are-the-8-us-based-global-systemically-import.aspx … pic.twitter.com/RdGbcQOBHt";;;#wlst;"809869205650763781";https://twitter.com/wlstcom/status/809869205650763781
finzine;2016-12-16 21:13;0;0;"$ GS Here Are the 8 U.S.-Based Global Systemically Important Banks http://www. fool.com/investing/2016 /12/16/here-are-the-8-us-based-global-systemically-import.aspx …";;;;"809869196951687168";https://twitter.com/finzine/status/809869196951687168
IHNewsDesk;2016-12-16 21:07;0;0;"$ GS Opinions Updated Friday, December 16, 2016 3:40:54 PM $ TCTZF $ MCWEF $ SIL $ FCX http:// dlvr.it/MvNZ1Q";;;;"809867608212131840";https://twitter.com/IHNewsDesk/status/809867608212131840
NewsToDesk;2016-12-16 21:07;1;0;"$ JPM $ BAC $ C $ GS : Here Are the 8 US-Based Global Systemically Important Banks: http://www. StockNewsWires.com/2016/12/16/jpm -bac-c-gs-here-are-the-8-us-based-global-systemically-important-banks/ …";;;;"809867459352268800";https://twitter.com/NewsToDesk/status/809867459352268800
Reza_Panah;2016-12-16 21:01;0;0;"$ GS 2nd 60-min chart trend line break & close below in 5 days. When it pulls back up to today's line I'll be adding to my #short position.";;;#short;"809865990955737088";https://twitter.com/Reza_Panah/status/809865990955737088
bfsi_financial;2016-12-16 21:00;0;0;"#GoldmanSachsGroup Goldman Sachs' open door to the White House. Read more: http:// owler.us/abXOg7 $ GS";;;#GoldmanSachsGroup;"809865799120732161";https://twitter.com/bfsi_financial/status/809865799120732161
bfsi_ibb;2016-12-16 21:00;0;0;"#GoldmanSachsGroup Goldman Sachs' open door to the White House. Read more: http:// owler.us/abXOg3 $ GS";;;#GoldmanSachsGroup;"809865799116566528";https://twitter.com/bfsi_ibb/status/809865799116566528
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
