username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-02-02 23:50;1;0;"Brokers Offer Predictions for Chevron Corporation’s FY2017 Earnings $ CVX http:// zpr.io/PXwuy";;;;"827303216413016066";https://twitter.com/WatchlistN/status/827303216413016066
SPNewsAnalysis;2017-02-02 22:41;0;0;"Chevron Corporation $ CVX Upgraded to Hold at Vetr Inc. http:// ift.tt/2kXjYyb";;;;"827285950426345473";https://twitter.com/SPNewsAnalysis/status/827285950426345473
JC_PIP;2017-02-02 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"827280503627591681";https://twitter.com/JC_PIP/status/827280503627591681
SPNewsAnalysis;2017-02-02 20:17;0;0;"Oppenheimer & Co. Inc. Acquires 2,373 Shares of Chevron Corporation $ CVX http:// ift.tt/2kWVCoi";;;;"827249697374994437";https://twitter.com/SPNewsAnalysis/status/827249697374994437
SPNewsAnalysis;2017-02-02 20:17;0;0;"Chevron Corporation $ CVX Position Raised by Intrust Bank NA http:// ift.tt/2kmBo4l";;;;"827249682799816704";https://twitter.com/SPNewsAnalysis/status/827249682799816704
NewsToDesk;2017-02-02 20:06;1;0;"$ AAPL $ CVX $ BAC $ GILD $ CMG : Millennials Weren’t the Only Ones Making Bad Trades Last Year: http://www. StockNewsWires.com/2017/02/02/aap l-cvx-bac-gild-cmg-millennials-werent-the-only-ones-making-bad-trades-last-year/ …";;;;"827246739899895809";https://twitter.com/NewsToDesk/status/827246739899895809
itzstockchartz;2017-02-02 19:49;0;2;"$ XLE $ ERY http:// bit.ly/1dpwIF6 #energy $ XOM $ CVX $ SLB pic.twitter.com/ubYMx29oTo";;;#energy;"827242541846319106";https://twitter.com/itzstockchartz/status/827242541846319106
TickerReport;2017-02-02 19:30;1;0;"Chevron Corporation $ CVX Position Raised by Intrust Bank NA http:// ift.tt/2k0Gylv";;;;"827237870238887940";https://twitter.com/TickerReport/status/827237870238887940
TickerReport;2017-02-02 19:27;1;0;"Chevron Corporation $ CVX Position Raised by Intrust Bank NA http:// zpr.io/PX9G5";;;;"827236939002683392";https://twitter.com/TickerReport/status/827236939002683392
midetimes;2017-02-02 19:08;1;0;"Robeco Institutional Asset Management B.V. Sells 25,375 Shares of Chevron Corporation $ CVX http:// mideasttime.com/?p=1514246";;;;"827232345598128128";https://twitter.com/midetimes/status/827232345598128128
ZachHurwitz;2017-02-02 18:32;2;3;"From yesterday, prior-day's VWAP strikes again on $ COP - clearly the guiding principle across morning/midday/afternoon. $ CVX $ XOM $ SLB #CL_F pic.twitter.com/HojNsGnebw";;;#CL_F;"827223154150014976";https://twitter.com/ZachHurwitz/status/827223154150014976
oilgas_eqpt_ser;2017-02-02 17:27;0;0;"#Chevron Anadarko losses larger than expected, as industry tries to recover. Read more: http:// owler.us/ab06xa $ CVX";;;#Chevron;"827206697487720448";https://twitter.com/oilgas_eqpt_ser/status/827206697487720448
oilgas_eqpt_ser;2017-02-02 17:26;1;0;"#Chevron Anadarko losses worse than expected as Big Oil pains linger. Read more: http:// owler.us/ab06w9 $ CVX";;;#Chevron;"827206541954551809";https://twitter.com/oilgas_eqpt_ser/status/827206541954551809
moneyandstocks;2017-02-02 17:18;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"827204508560142337";https://twitter.com/moneyandstocks/status/827204508560142337
jenny_rebekka;2017-02-02 16:44;0;0;"$ CVX To Continue Fall Until This Price Point... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1574 …";;;;"827196099408568321";https://twitter.com/jenny_rebekka/status/827196099408568321
VetrRatings;2017-02-02 16:40;0;0;"Vetr users have upgraded Chevron Corporation to a HOLD Rating (3 stars), giving $ CVX a target price of $108.45 http:// on.vetr.com/1GppTPQ";;;;"827195119208120320";https://twitter.com/VetrRatings/status/827195119208120320
InvestVerified;2017-02-02 16:13;1;1;"Chevron $ CVX To Continue Fall Until This Price Point #VerifiedProTrader #VerifiedTrackRecord https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1574 …";;;#VerifiedProTrader #VerifiedTrackRecord;"827188235801677825";https://twitter.com/InvestVerified/status/827188235801677825
MC_OptionTrades;2017-02-02 16:08;0;0;"Energy $ XLE Sector ETF 17-Feb-17 Straddle has a 2.8% Premium $ XOM $ CVX $ SLB $ KMI $ BHI $ RRC $ RIG $ MRO $ SWN $ CHK pic.twitter.com/3AHeQZZvu2";;;;"827187023605796864";https://twitter.com/MC_OptionTrades/status/827187023605796864
mytradingbuddy;2017-02-02 15:50;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/AL6F308AksZ pic.twitter.com/RzzqdIKyn6";;;#Stocks #Swingtrading #Trading;"827182385037004800";https://twitter.com/mytradingbuddy/status/827182385037004800
oilgas_eqpt_ser;2017-02-02 15:28;1;0;"#Chevron More corruption concerns emerge for U.S. energy sector. Read more: http:// owler.us/ab04fw $ CVX";;;#Chevron;"827176830373240833";https://twitter.com/oilgas_eqpt_ser/status/827176830373240833
SEEKINGALPHA_FS;2017-02-02 15:27;1;0;"Permania: Drilling Activity Update - January 31, 2017 http:// seekingalpha.com/article/404196 2-permania-drilling-activity-update-january-31-2017?source=twitter_sa_factset … $ APA $ APC $ CDEV $ CVX $ CXO $ EGN $ EOG $ ESVIF $ FANG $ HP $ JAG";;;;"827176625582153730";https://twitter.com/SEEKINGALPHA_FS/status/827176625582153730
SeekingAlpha;2017-02-02 15:27;1;1;"Permania: Drilling Activity Update - January 31, 2017 http:// seekingalpha.com/article/404196 2-permania-drilling-activity-update-january-31-2017?source=feed_f … $ APA $ APC $ CDEV $ CVX $ CXO $ EGN $ EOG $ ESVIF $ FANG $ HP $ JAG";;;;"827176623199760384";https://twitter.com/SeekingAlpha/status/827176623199760384
oilgas_eqpt_ser;2017-02-02 15:17;0;0;"#Chevron Marks Up Loss for 2016, Slashes Capital Spending to $19.8 Billion. Read more: http:// owler.us/ab03Uq $ CVX";;;#Chevron;"827174187965952000";https://twitter.com/oilgas_eqpt_ser/status/827174187965952000
oilgas_eqpt_ser;2017-02-02 15:17;0;0;"#Chevron closing in on Bangladesh sale. Read more: http:// owler.us/ab03Uo $ CVX";;;#Chevron;"827174032676040705";https://twitter.com/oilgas_eqpt_ser/status/827174032676040705
oilgas_eqpt_ser;2017-02-02 15:16;1;0;"#Chevron posts first full year loss in 30 years. Read more: http:// owler.us/ab03Um $ CVX";;;#Chevron;"827173877134483456";https://twitter.com/oilgas_eqpt_ser/status/827173877134483456
