username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-06-03 23:49;0;0;"$ BAM ! $ AT $ A $ GLOP $ IT $ STAY $ HD";;;;"871151931607199746";https://twitter.com/stockbard/status/871151931607199746
moneyandstocks;2017-06-03 23:36;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"871148508924887040";https://twitter.com/moneyandstocks/status/871148508924887040
stockbard;2017-06-03 23:19;0;0;"$ BORN $ OUT $ A $ COG $ I $ AM $ MS $ HD $ HUM $ MR $ HOT";;;;"871144385106333696";https://twitter.com/stockbard/status/871144385106333696
TBPInvictus;2017-06-03 18:17;0;0;"One of the worst calls *ever*, particularly as it relates to $ HD . From a fear-monger source. Always money losers. http://www. marketoracle.co.uk/Article20667.h tml …";;;;"871068354869698561";https://twitter.com/TBPInvictus/status/871068354869698561
cherry_zen;2017-06-03 17:31;0;0;"Free Saturday workshops are why $ HD keeps winning w/o new stores..";;;;"871056761238814722";https://twitter.com/cherry_zen/status/871056761238814722
stockbard;2017-06-03 17:19;0;0;"$ IM $ AT $ A $ BID $ HUBS $ ARE $ HD $ HE $ DO $ MY $ GLOB $ TWO $ CUBS $ AGO";;;;"871053784792924160";https://twitter.com/stockbard/status/871053784792924160
positivebrands;2017-06-03 16:27;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM chec…";;;;"871040597741666305";https://twitter.com/positivebrands/status/871040597741666305
positivebrands;2017-06-03 16:24;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM OMG-…";;;;"871039888325521412";https://twitter.com/positivebrands/status/871039888325521412
SEEKINGALPHA_FS;2017-06-03 16:22;0;0;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=twitter_sa_factset … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039425609744385";https://twitter.com/SEEKINGALPHA_FS/status/871039425609744385
SeekingAlpha;2017-06-03 16:22;0;1;"Dow 'Safer' Dividend Dogs Find Pfizer Top Gainer By One-Year May Targets https:// seekingalpha.com/article/407848 1-dow-safer-dividend-dogs-find-pfizer-top-gainer-one-year-may-targets?source=feed_f … $ BA $ CAT $ CSCO $ DD $ DIS $ GS $ HD $ IBM";;;;"871039423336521730";https://twitter.com/SeekingAlpha/status/871039423336521730
positivebrands;2017-06-03 14:37;0;0;"Dividend Investing In A Brave New World https:// seekingalpha.com/article/407847 5-dividend-investing-brave-new-world?source=feed_f … $ AAPL #APPLE $ AVGO $ CCL $ DFT $ DIS $ DLR $ FUN $ HD $ HP $ INTC $ MAS $ MGP $ MSFT …";;;#APPLE;"871012897006247936";https://twitter.com/positivebrands/status/871012897006247936
SEEKINGALPHA_FS;2017-06-03 14:36;0;0;"Dividend Investing In A Brave New World https:// seekingalpha.com/article/407847 5-dividend-investing-brave-new-world?source=twitter_sa_factset … $ AAPL #APPLE $ AVGO $ CCL $ DFT $ DIS $ DLR $ FUN $ HD $ HP $ INTC $ MAS $ MGP $ MSFT";;;#APPLE;"871012843402874880";https://twitter.com/SEEKINGALPHA_FS/status/871012843402874880
SeekingAlpha;2017-06-03 14:36;1;1;"Dividend Investing In A Brave New World https:// seekingalpha.com/article/407847 5-dividend-investing-brave-new-world?source=feed_f … $ AAPL #APPLE $ AVGO $ CCL $ DFT $ DIS $ DLR $ FUN $ HD $ HP $ INTC $ MAS $ MGP $ MSFT";;;#APPLE;"871012841750278147";https://twitter.com/SeekingAlpha/status/871012841750278147
JeffMacke;2017-06-03 14:30;0;0;"(I've never seen that show... if you need me I'll be shopping for a porch rocking chair at $ HD )";;;;"871011172224335873";https://twitter.com/JeffMacke/status/871011172224335873
gem_2014;2017-06-03 13:58;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84919839 …";;;;"871003052689440770";https://twitter.com/gem_2014/status/871003052689440770
GemsBot;2017-06-03 13:57;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84919818#84919839 … pic.twitter.com/pE95bZCLAW";;;#84919839;"871002946259103744";https://twitter.com/GemsBot/status/871002946259103744
dailymailtimes;2017-06-03 12:15;0;0;"Barometer Capital Management Inc. Purchases Shares of 132,000 Home Depot Inc $ HD http:// zpr.io/PLUw2";;;;"870977321376899072";https://twitter.com/dailymailtimes/status/870977321376899072
storminvestor;2017-06-03 12:15;0;0;"Mitchell Sinkler & Starr PA Sells 2,500 Shares of Home Depot Inc $ HD http:// zpr.io/PLUDV";;;;"870977123216961536";https://twitter.com/storminvestor/status/870977123216961536
SPNewsAnalysis;2017-06-03 12:15;0;0;"Mitchell Sinkler & Starr PA Sells 2,500 Shares of Home Depot Inc $ HD http:// zpr.io/PLUDV";;;;"870977119865753600";https://twitter.com/SPNewsAnalysis/status/870977119865753600
IRAMarketReport;2017-06-03 12:14;0;0;"Everence Capital Management Inc. Continues to Hold Stake in Home Depot Inc $ HD http:// zpr.io/PLUDm";;;;"870976950537519104";https://twitter.com/IRAMarketReport/status/870976950537519104
chaffeybreeze;2017-06-03 12:14;0;0;"Everence Capital Management Inc. Continues to Hold Stake in Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=406855";;;;"870976946703917056";https://twitter.com/chaffeybreeze/status/870976946703917056
TV_TradingIdeas;2017-06-03 11:28;0;0;"HD- Uptrend $ HD http://www. tradingview.com/chart/HD/bb1ai R6Z-HD-Uptrend/ …";;;;"870965401181503489";https://twitter.com/TV_TradingIdeas/status/870965401181503489
