username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MikeMitts_;2017-06-06 23:58;0;0;"$ IBM Shows The World How To Build A Super Dense 5-Nanometer Chip via @forbes https://www. forbes.com/sites/aarontil ley/2017/06/05/ibm-5nm-chips/ … #5nm";;@forbes;#5nm;"872241381657288706";https://twitter.com/MikeMitts_/status/872241381657288706
App_sw_;2017-06-06 23:51;0;0;"#IBM #uses nanosheets to build 5nm chip. Read more: http:// owler.us/acOYBz $ IBM";;;#IBM #uses;"872239619546390528";https://twitter.com/App_sw_/status/872239619546390528
_it_services;2017-06-06 23:51;0;0;"#IBM #uses nanosheets to build 5nm chip. Read more: http:// owler.us/acOYBe $ IBM";;;#IBM #uses;"872239619462397952";https://twitter.com/_it_services/status/872239619462397952
_it_services;2017-06-06 23:51;0;0;"#IBM Georgia District Pilots #and Sesame Street AI-Powered Vocabulary App. Read more: http:// owler.us/acOYBf $ IBM";;;#IBM #and;"872239464130543616";https://twitter.com/_it_services/status/872239464130543616
App_sw_;2017-06-06 23:51;0;0;"#IBM Georgia District Pilots #and Sesame Street AI-Powered Vocabulary App. Read more: http:// owler.us/acOYBT $ IBM";;;#IBM #and;"872239464042569728";https://twitter.com/App_sw_/status/872239464042569728
App_sw_;2017-06-06 22:18;0;0;"#IBM #Mandate : Remote Workers Must Return to Office. Read more: http:// owler.us/acOVAk $ IBM";;;#IBM #Mandate;"872216257256316929";https://twitter.com/App_sw_/status/872216257256316929
_it_services;2017-06-06 22:18;0;0;"#IBM #Mandate : Remote Workers Must Return to Office. Read more: http:// owler.us/acOVzN $ IBM";;;#IBM #Mandate;"872216101773393922";https://twitter.com/_it_services/status/872216101773393922
miamicool;2017-06-06 22:12;0;1;"$ IBM should produce a mini #Watson to compete with #Siri & #ECHO";;;#Watson #Siri #ECHO;"872214598405025792";https://twitter.com/miamicool/status/872214598405025792
IBMFacts;2017-06-06 21:24;1;2;"3 Value Stocks for Savvy Investors @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /06/06/3-value-stocks-for-savvy-investors.aspx …";;@themotleyfool;#stocks;"872202577299091458";https://twitter.com/IBMFacts/status/872202577299091458
_it_services;2017-06-06 20:58;0;0;"#IBM Lloyds bank staff will move to #in outsourcing deal. Read more: http:// owler.us/acOUhP $ IBM";;;#IBM #in;"872196032884494337";https://twitter.com/_it_services/status/872196032884494337
App_sw_;2017-06-06 20:58;0;0;"#IBM Lloyds bank staff will move to #in outsourcing deal. Read more: http:// owler.us/acOUh6 $ IBM";;;#IBM #in;"872196032750272512";https://twitter.com/App_sw_/status/872196032750272512
App_sw_;2017-06-06 20:50;0;0;"#IBM CRN Exclusive: #Channel Chief Marc Dupaquier Leaving To Work With Startups. Read more: http:// owler.us/acOUfI $ IBM";;;#IBM #Channel;"872194012286918657";https://twitter.com/App_sw_/status/872194012286918657
_it_services;2017-06-06 20:50;0;0;"#IBM CRN Exclusive: #Channel Chief Marc Dupaquier Leaving To Work With Startups. Read more: http:// owler.us/acOUfn $ IBM";;;#IBM #Channel;"872194012249063424";https://twitter.com/_it_services/status/872194012249063424
pennyomegaCRWE;2017-06-06 20:37;0;0;"$ BOX , $ HPE , $ IBM , $ MSFT , $ OTEX , $ ORCL , $ XRX Report Sees Cloud Ent. Content Mgmt. Market Reaching $34.42B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170606BR09548&filter=10284 …";;;;"872190664292917248";https://twitter.com/pennyomegaCRWE/status/872190664292917248
_it_services;2017-06-06 20:27;0;0;"#IBM Lloyds Banking Group has agreed a huge deal outsourcing nearly 2,000 tech jobs to #. Read more: http:// owler.us/acOT8E $ IBM";;;#IBM #;"872188100356657152";https://twitter.com/_it_services/status/872188100356657152
App_sw_;2017-06-06 20:26;0;0;"#IBM Lloyds Banking Group has agreed a huge deal outsourcing nearly 2,000 tech jobs to #. Read more: http:// owler.us/acOT9d $ IBM";;;#IBM #;"872187944882159617";https://twitter.com/App_sw_/status/872187944882159617
gigabarb;2017-06-06 20:15;1;3;"ICYMI: $ IBM Says This Breakthrough Will Breathe New Life Into Moore's Law http:// for.tn/2rClB5d";;;;"872185180726931456";https://twitter.com/gigabarb/status/872185180726931456
App_sw_;2017-06-06 19:43;0;0;"#IBM #Backup Bug Gets Workaround Fix After Nine Months of Exposure. Read more: http:// owler.us/acOTyE $ IBM";;;#IBM #Backup;"872177059555975168";https://twitter.com/App_sw_/status/872177059555975168
_it_services;2017-06-06 19:38;0;0;"#IBM #Backup Bug Gets Workaround Fix After Nine Months of Exposure. Read more: http:// owler.us/acOTyh $ IBM";;;#IBM #Backup;"872175971423576064";https://twitter.com/_it_services/status/872175971423576064
_it_services;2017-06-06 19:26;0;0;"#IBM #Backup Bug Gets Workaround Fix After Nine Months of Exposure. Read more: http:// owler.us/acOToK $ IBM";;;#IBM #Backup;"872172857589063680";https://twitter.com/_it_services/status/872172857589063680
