username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2016-09-26 23:51;0;0;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"780555402685448192";https://twitter.com/DvdndDiplomats/status/780555402685448192
getvolatility;2016-09-26 22:41;0;0;"Unusual option activity alert: $ ACWI 91x average daily volume, $ EWG 19x, $ PG 15x, $ TAP 9x, $ SCHW 7x, $ XBI 7x, $ NKE 7x";;;;"780537916611293184";https://twitter.com/getvolatility/status/780537916611293184
SureDividend;2016-09-26 22:26;3;2;"September 2016 Dividend Kings List *Free Excel Download* http:// buff.ly/2bSsZ64 $ KO $ PG $ MMM $ LOW $ JNJ $ CL $ AWR $ NDSN $ PH $ EMR $ HRL $ NWN";;;;"780533909394251776";https://twitter.com/SureDividend/status/780533909394251776
Valuentum;2016-09-26 22:15;1;1;"Need help sorting through the Procter & Gamble $ PG exchange offer? See here: http://www. valuentum.com/articles/20160 924_1 … pic.twitter.com/79wkQvBQJP";;;;"780531191883534336";https://twitter.com/Valuentum/status/780531191883534336
SiftStock;2016-09-26 22:00;0;0;"$ PG is active on the market, #trading at $87.85 (+0.10%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"780527374924406786";https://twitter.com/SiftStock/status/780527374924406786
Greg5thTrad;2016-09-26 21:33;0;0;"Money Flows: Selling on Strength: Among stocks that were up Mon, these had the largest net OUFLOWS of money: $ PG $ LNKD $ EQR $ AZO $ PYPL top 5";;;;"780520655259209728";https://twitter.com/Greg5thTrad/status/780520655259209728
PredictValley;2016-09-26 21:21;0;1;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Apple #Amazon - $ PG $ AAPL $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Apple #Amazon #stocks #stockmarket #SPX;"780517635855294464";https://twitter.com/PredictValley/status/780517635855294464
box_of_news;2016-09-26 21:19;0;0;"$ PG : New SEC Filing for PG: Form 425 (No. 0001193125-16-720040): http:// stocknewsflow.com/80424_00011931 2516720040_0001193125-16-720040 … pic.twitter.com/HxaKUCfe4L";;;;"780517055590195201";https://twitter.com/box_of_news/status/780517055590195201
intercooleronli;2016-09-26 21:09;0;0;"Procter & Gamble Co. $ PG Stake Raised by Polaris Greystone Financial Group LLC http:// ift.tt/2cQGfGs";;;;"780514601721065472";https://twitter.com/intercooleronli/status/780514601721065472
intercooleronli;2016-09-26 21:09;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Welch & Forbes LLC http:// ift.tt/2deUuII";;;;"780514598944444417";https://twitter.com/intercooleronli/status/780514598944444417
WKRBNews;2016-09-26 21:06;0;0;"Vicus Capital Has $1,229,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2deT1SH";;;;"780513954271494144";https://twitter.com/WKRBNews/status/780513954271494144
WKRBNews;2016-09-26 21:06;0;0;"Hanlon Investment Management Inc. Has $5,067,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2cQGgtY";;;;"780513952576966656";https://twitter.com/WKRBNews/status/780513952576966656
midetimes;2016-09-26 21:05;0;0;"Procter & Gamble Co. $ PG Stake Raised by Polaris Greystone Financial Group LLC http:// ift.tt/2duzo6u";;;;"780513740886269954";https://twitter.com/midetimes/status/780513740886269954
midetimes;2016-09-26 21:05;0;0;"Procter & Gamble Co. $ PG Stake Reduced by Welch & Forbes LLC http:// ift.tt/2d4tJG5";;;;"780513737434402822";https://twitter.com/midetimes/status/780513737434402822
TheBurdetteLawF;2016-09-26 21:00;0;0;"$ FB ad metrics, $ BAC #SEC fines, $ TWTR downgrade, $ PG $ Coty merger, $ AAPL iPhone 7 sales. RT http:// bit.ly/2dbBKIe pic.twitter.com/tNaEJDSLp3";;;#SEC;"780512293566222336";https://twitter.com/TheBurdetteLawF/status/780512293566222336
