username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OTCroughrider;2016-10-05 22:26;0;1;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"783795468161527808";https://twitter.com/OTCroughrider/status/783795468161527808
SwingTradeBot;2016-10-05 22:09;0;0;"Scan results - Jack-in-the-Box Bearish today: $ SYNT $ PPC $ AEE $ DPS $ WEC $ EXC $ AEP $ TIVO $ LOCO $ MMM ... http:// swingtradebot.com/events/48/equi ties?selected_date=2016-10-05 …";;;;"783791122795692032";https://twitter.com/SwingTradeBot/status/783791122795692032
Allstocknews;2016-10-05 21:17;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"783778058033659905";https://twitter.com/Allstocknews/status/783778058033659905
PortfolioBuzz;2016-10-05 20:23;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/tSxFNRwh0s";;;#DowJones;"783764492429717504";https://twitter.com/PortfolioBuzz/status/783764492429717504
SwingTradeBot;2016-10-05 19:21;0;0;"Recent $ MMM technical alerts: Expansion Breakdown plus 2 more alerts... http:// swingtradebot.com/equities/MMM";;;;"783748936402137088";https://twitter.com/SwingTradeBot/status/783748936402137088
financhill;2016-10-05 19:14;0;0;"Bullish or bearish for $ MMM ? Seasonality says... http:// bit.ly/1Xf7v5Q pic.twitter.com/j1W5Aysl5r";;;;"783747221107924992";https://twitter.com/financhill/status/783747221107924992
finzine;2016-10-05 18:59;0;0;"$ MMM New Research Reports for Pepsi, Philips Morris & Dow Chemical http:// finance.yahoo.com/news/research- reports-pepsi-philips-morris-165404022.html …";;;;"783743488588341248";https://twitter.com/finzine/status/783743488588341248
LSFinancial;2016-10-05 18:59;0;0;"Call/Put Highest % volume changes: Calls: $ LUV , $ PAY , $ HAIN , $ REGN , $ SAND . Puts: $ EWC , $ MMM , $ ADM , $ HFC , $ LLY .";;;;"783743313698488320";https://twitter.com/LSFinancial/status/783743313698488320
stockbard;2016-10-05 17:48;0;0;"$ I $ AM $ BIG $ HE $ ACE $ MAIN $ MMM !";;;;"783725664897789952";https://twitter.com/stockbard/status/783725664897789952
getvolatility;2016-10-05 17:20;0;0;"Unusual put buying: $ DRI 7x average volume, $ MU 6x, $ GIS 6x, $ GLD 4x, $ SLV 4x, $ MMM 4x, $ NEM 4x, $ NBR 4x";;;;"783718541900087296";https://twitter.com/getvolatility/status/783718541900087296
SweetPlatform;2016-10-05 16:54;0;0;"MMM Top news - Oct 5th, 2016 $ MMM http:// https:// goo.gl/J5VHMH";;;;"783712045346717696";https://twitter.com/SweetPlatform/status/783712045346717696
JC_PIP;2016-10-05 16:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"783709727704375296";https://twitter.com/JC_PIP/status/783709727704375296
intercooleronli;2016-10-05 16:41;0;0;"3M Co. $ MMM Stake Increased by Oppenheimer & Co. Inc. http:// ift.tt/2dtWxYf";;;;"783708619061747712";https://twitter.com/intercooleronli/status/783708619061747712
midetimes;2016-10-05 16:40;0;0;"3M Co. $ MMM Stake Increased by Oppenheimer & Co. Inc. http:// ift.tt/2dEVuG1";;;;"783708429785395200";https://twitter.com/midetimes/status/783708429785395200
MarketNewsAlgo;2016-10-05 16:39;0;0;"Dow Movers: MMM, DD http:// industrial.newsmovingmarkets.com/2016/10/dow-mo vers-mmm-dd.html … $ MMM";;;;"783708174650073088";https://twitter.com/MarketNewsAlgo/status/783708174650073088
SeekingAlpha;2016-10-05 15:50;0;0;"IPO Preview: AquaVenture Holdings Ltd. http:// seekingalpha.com/article/401033 3-ipo-preview-aquaventure-holdings-ltd?source=feed_f … $ GE $ MMM $ WAAS";;;;"783695767688978434";https://twitter.com/SeekingAlpha/status/783695767688978434
emily_editor;2016-10-05 15:29;0;0;"3M Co a Backbone Portfolio Stock $ MMM https://www. twst.com/news/3m-co-nys emmm-backbone-portfolio-stock/ … via @wstranscript";;@wstranscript;;"783690623228387329";https://twitter.com/emily_editor/status/783690623228387329
Allstocknews;2016-10-05 13:38;0;0;"$ MMM 3M - Goldman Sachs Industrials Conference 2016 From our Stock News Alerts App";;;;"783662687007965184";https://twitter.com/Allstocknews/status/783662687007965184
ConsumerFeed;2016-10-05 13:37;0;0;"3M upgraded by Zacks Investment Research to hold. http:// ift.tt/2dJDRCf $ MMM #MMM";;;#MMM;"783662276175953920";https://twitter.com/ConsumerFeed/status/783662276175953920
Allstocknews;2016-10-05 13:36;0;0;"$ MMM 3M - 3M 2017 Outlook Meeting From our Stock News Alerts App";;;;"783662177496535040";https://twitter.com/Allstocknews/status/783662177496535040
RatingsNetwork;2016-10-05 13:35;0;0;"3M upgraded by Zacks Investment Research to hold. http:// ift.tt/2dJDRCf $ MMM #MMM";;;#MMM;"783661915507724288";https://twitter.com/RatingsNetwork/status/783661915507724288
godmodetrader;2016-10-05 13:05;0;0;"#3MCompany - Vorerst weiter in Bärenhand #börse #aktien $ MMM http:// gmtr.ly/VkVstkR6W pic.twitter.com/6tR148mYxN";;;#3MCompany #b #aktien;"783654261469114369";https://twitter.com/godmodetrader/status/783654261469114369
stockbard;2016-10-05 11:48;0;0;"$ I $ EAT $ EMO $ MMM ! $ YUM !";;;;"783635076080861184";https://twitter.com/stockbard/status/783635076080861184
intowin2017;2016-10-05 10:48;0;0;"CCJ Deutsche Bank AG Current Price Read More --> http:// dlvr.it/MP9yG1 $ CCJ $ MMM $ DIA #tradeideas";;;#tradeideas;"783619759258468352";https://twitter.com/intowin2017/status/783619759258468352
DividendSheet;2016-10-05 10:18;0;0;"8 Stocks To Own For The Next 30 Years - https:// goo.gl/f45cHE - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"783612262644903936";https://twitter.com/DividendSheet/status/783612262644903936
SEEKINGALPHA_FS;2016-10-05 08:53;0;0;"Dividend Income Update: September 2016 http:// seekingalpha.com/article/401022 0-dividend-income-update-september-2016?source=twitter_sa_factset … $ GWW $ WFC $ BMS $ AFL $ SO $ JNJ $ ADM $ EMR $ MMM $ ED $ DOV $ MCD $ VFC $ D $ BDX $ PEP";;;;"783591009271681024";https://twitter.com/SEEKINGALPHA_FS/status/783591009271681024
SeekingAlpha;2016-10-05 08:53;0;0;"Dividend Income Update: September 2016 http:// seekingalpha.com/article/401022 0-dividend-income-update-september-2016?source=feed_f … $ GWW $ WFC $ BMS $ AFL $ SO $ JNJ $ ADM $ EMR $ MMM $ ED $ DOV $ MCD $ VFC $ D $ BDX $ PEP";;;;"783591006423834624";https://twitter.com/SeekingAlpha/status/783591006423834624
DividendSheet;2016-10-05 08:34;0;0;"7 Dividend Aristocrats With 20% Return On Investment - https:// goo.gl/R7YEYm - $ ADP $ BF.B $ CL $ CLX $ MMM $ SHW $ TROW";;;;"783586168197656576";https://twitter.com/DividendSheet/status/783586168197656576
PortfolioBuzz;2016-10-05 08:13;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uk9ZkUiDjL";;;#DowJones;"783580872398270464";https://twitter.com/PortfolioBuzz/status/783580872398270464
DividendSheet;2016-10-05 08:13;0;0;"Dividend Kings - http:// long-term-investments.blogspot.com/2016/08/divide nd-kings-list-082016.html … - $ EMR $ KO $ LANC $ MMM $ NDSN $ NWM $ PG $ CL $ DOV $ PH $ VVC $ GPC $ LOW $ AWR $ HRL $ JNJ $ LOW";;;;"783580847060418560";https://twitter.com/DividendSheet/status/783580847060418560
DividendSheet;2016-10-05 08:12;1;0;"8 Stocks To Own For The Next 30 Years - http:// long-term-investments.blogspot.com/2016/09/8-stoc ks-to-own-for-next-30-years.html … - $ ABT $ ADP $ BUD $ CL $ GLW $ MMM $ ORCL $ PEP $ T";;;;"783580484504850432";https://twitter.com/DividendSheet/status/783580484504850432
DividendSheet;2016-10-05 08:10;0;0;"7 Dividend Aristocrats With 20% Return On Investment - http:// long-term-investments.blogspot.com/2016/10/7-divi dend-aristocrats-with-20-return.html … - $ ADP $ BF.B $ CL $ CLX $ MMM $ SHW $ TROW";;;;"783580066152378368";https://twitter.com/DividendSheet/status/783580066152378368
SEEKINGALPHA_FS;2016-10-05 06:36;0;0;"Bert's September Dividend Income Summary http:// seekingalpha.com/article/401019 5-berts-september-dividend-income-summary?source=twitter_sa_factset … $ BP $ EMR $ PFE $ TGT $ FE $ TROW $ VINIX $ RDS.A $ MMM $ IBM $ NSC $ JNJ $ AEP $ AFL";;;;"783556367176962048";https://twitter.com/SEEKINGALPHA_FS/status/783556367176962048
SeekingAlpha;2016-10-05 06:36;0;0;"Bert's September Dividend Income Summary http:// seekingalpha.com/article/401019 5-berts-september-dividend-income-summary?source=feed_f … $ BP $ EMR $ PFE $ TGT $ FE $ TROW $ VINIX $ RDS.A $ MMM $ IBM $ NSC $ JNJ $ AEP $ AFL";;;;"783556364509417472";https://twitter.com/SeekingAlpha/status/783556364509417472
toolbox87;2016-10-05 06:27;0;3;"A watch list for Oct 05. $ WB $ SINA $ ACIA $ SPG $ MMM $ ACN $ ADP $ AEM and $ SPY $ AAPL $ TWTR $ TSLA $ FB";;;;"783554180522864640";https://twitter.com/toolbox87/status/783554180522864640
Ytrader727;2016-10-05 05:22;0;0;"$ MMM Breaking a key level here with volume!! pic.twitter.com/OvRoRW2KVI";;;;"783537931541737474";https://twitter.com/Ytrader727/status/783537931541737474
thepeople4stoc1;2016-10-05 04:34;0;0;"MMM AC Immune SA Exchange Read More --> http:// dlvr.it/MP57F5 $ MMM $ ETSY $ IAG #tradeideas";;;#tradeideas;"783525635327221760";https://twitter.com/thepeople4stoc1/status/783525635327221760
stockbard;2016-10-05 03:48;0;0;"$ EARN $ TWO $ CUBS $ AT $ A $ LEAF $ MET $ TOO $ LOW $ MMM ! $ IT $ SEE $ ONE";;;;"783514277852409856";https://twitter.com/stockbard/status/783514277852409856
StockWebTrading;2016-10-05 03:15;2;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"783505957729042432";https://twitter.com/StockWebTrading/status/783505957729042432
PortfolioBuzz;2016-10-05 02:16;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/rosFg84a0p";;;#DowJones;"783490907291127810";https://twitter.com/PortfolioBuzz/status/783490907291127810
