username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-01-24 23:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ep546jJdyn";;;#Options #maxpain #iTunes;"824043937291730944";https://twitter.com/OptionsMaxPain/status/824043937291730944
Allstocknews;2017-01-24 23:51;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"824041886990143488";https://twitter.com/Allstocknews/status/824041886990143488
stockbard;2017-01-24 23:49;0;0;"$ HI ! $ I $ AM $ FOR $ CUBS $ EAT $ OUT $ A $ CAT $ DANG ! $ HE $ ATE $ MITT";;;;"824041492503203840";https://twitter.com/stockbard/status/824041492503203840
SamanthaLaDuc;2017-01-24 23:34;0;1;"My scan for doji gap ups = 82 today. Wow. Faves for cont: $ FCX $ LNG $ LXU , $ LEN $ TOL $ L , $ POT $ CAT , $ AVGO";;;;"824037726349623299";https://twitter.com/SamanthaLaDuc/status/824037726349623299
jjjinvesting;2017-01-24 22:13;0;1;"Trump Will Make These 5 Companies Highly Profitable For Shareholders In 2017 http:// seekingalpha.com/article/403737 9-trump-will-make-5-companies-highly-profitable-shareholders-2017?source=tweet … $ CAT $ INTC $ MSFT $ PEP $ XOM";;;;"824017243822505984";https://twitter.com/jjjinvesting/status/824017243822505984
tasciccac;2017-01-24 22:02;1;0;"$ DJIA DLY Best performing $ DD $ IBM $ INTC $ AXP $ CAT $ BA $ V $ JPM $ UTX Worst $ VZ $ JNJ $ MMM $ TRV $ PFE $ MRK $ MCD $ AAPL $ HD #Ichimoku #Dashboard pic.twitter.com/L0MB36OAgk";;;#Ichimoku #Dashboard;"824014494598889474";https://twitter.com/tasciccac/status/824014494598889474
matt_caraway;2017-01-24 21:44;0;0;"$ GS $ X $ CAT Nice profits on these today, we'll see what tomorrow brings. pic.twitter.com/H6hfvVlQmG";;;;"824009971616612352";https://twitter.com/matt_caraway/status/824009971616612352
1MinuteStock;2017-01-24 21:24;0;0;"Unicorn Bay rating for $ CAT is 1.81 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"824004861033324544";https://twitter.com/1MinuteStock/status/824004861033324544
Lance0333;2017-01-24 21:04;0;2;"I see that $ DE & $ CAT hit new highs today pic.twitter.com/IEXoFrBshD";;;;"823999968470044672";https://twitter.com/Lance0333/status/823999968470044672
StrictlyMarkets;2017-01-24 21:03;0;0;"$ CAT is +65% off the Jan '16 lows.. those gains don't count though since global retail sales continue to be negative y/y";;;;"823999707546550278";https://twitter.com/StrictlyMarkets/status/823999707546550278
HotRodBlago30;2017-01-24 20:37;0;0;"$ CAT atonic move. Earnings thursday will push my hand";;;;"823993228793933824";https://twitter.com/HotRodBlago30/status/823993228793933824
InvestorPlace;2017-01-24 20:36;2;0;"4 Blue-Chip Stocks Leading the Push to New Highs $ IBM $ CAT $ INTC ... http:// bit.ly/2koUGJg pic.twitter.com/dFc8J0t9Ws";;;;"823993004436422656";https://twitter.com/InvestorPlace/status/823993004436422656
nobullshytrader;2017-01-24 20:26;0;0;"$ CAT lol its up 20% even after they warned in october, this trump bubble will burst soon pic.twitter.com/0T3fFRZZGh";;;;"823990397131259905";https://twitter.com/nobullshytrader/status/823990397131259905
nobullshytrader;2017-01-24 20:20;0;0;"$ CAT grabbed sum weekly 96.5 PUTS here for earningz, dont c how this will end well, thu company even warned themselvez, another TRUMP bubble";;;;"823988836678115333";https://twitter.com/nobullshytrader/status/823988836678115333
ZenTrends;2017-01-24 19:47;0;4;"$ CAT Weekly Bull Flag breakout ahead of ER pic.twitter.com/ohp7kuyuEd";;;;"823980465036099584";https://twitter.com/ZenTrends/status/823980465036099584
ryanmathews;2017-01-24 19:11;0;0;"$ CAT steppin";;;;"823971449086033920";https://twitter.com/ryanmathews/status/823971449086033920
Briefingcom;2017-01-24 19:03;1;0;"Upcoming #earnings reports http:// bit.ly/2iJnDzh $ AA $ COF $ CREE $ DFS $ STX $ TXN $ BA $ GWW $ PGR $ UTX $ T $ EBAY $ LVS $ QCOM $ RJF $ VRTX $ BMY $ CAT";;;#earnings;"823969375552057344";https://twitter.com/Briefingcom/status/823969375552057344
OptionsMaxPain;2017-01-24 18:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/gUwcS9MFaz";;;#Options #maxpain #iTunes;"823968481695645696";https://twitter.com/OptionsMaxPain/status/823968481695645696
nelsnyc;2017-01-24 18:54;0;0;"$ CAT chart http:// ln.is/www.tradingvie w.com/Ea2Ir … via https://www. tradingview.com";;;;"823967299061293056";https://twitter.com/nelsnyc/status/823967299061293056
stocktrader300;2017-01-24 18:46;0;2;"$ CAT looking real good...breaking out nicely";;;;"823965266811961344";https://twitter.com/stocktrader300/status/823965266811961344
OptionsProOI;2017-01-24 18:45;0;0;"$ CAT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/kLkObOKBL0";;;#Options #iTunes;"823964850078486529";https://twitter.com/OptionsProOI/status/823964850078486529
TCBFx;2017-01-24 18:26;1;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=99765400-e262-11e6-8896-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"823960139694829570";https://twitter.com/TCBFx/status/823960139694829570
ZenTrends;2017-01-24 18:25;0;10;"Stocks explosive in a modest overall market move. Guess the "Sell the Inauguration" trade is over $ FCX $ CLF $ BABA $ CAT $ PNFP $ LGIH $ MLM";;;;"823960051039801345";https://twitter.com/ZenTrends/status/823960051039801345
