username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-01-01 23:56;1;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=twitter_sa_factset … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708208090095617";https://twitter.com/SEEKINGALPHA_FS/status/815708208090095617
SeekingAlpha;2017-01-01 23:56;4;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=feed_f … $ AAPL #APPLE $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE";;;#APPLE;"815708205258899456";https://twitter.com/SeekingAlpha/status/815708205258899456
It_c0nsulting;2017-01-01 23:02;0;0;"#IBM Vuln: #Tivoli Storage Manager Operations Center CVE-2016-6044 Security Bypass Vulnerabi... Read more: http:// owler.us/ab1wZZ $ IBM";;;#IBM #Tivoli;"815694806865170432";https://twitter.com/It_c0nsulting/status/815694806865170432
It_c0nsulting;2017-01-01 23:02;0;0;"#IBM International Business Machines : Award Notice - #zVM Service Center Capacity Upgrade. Read more: http:// owler.us/ab1wZ2 $ IBM";;;#IBM #zVM;"815694651583647744";https://twitter.com/It_c0nsulting/status/815694651583647744
bigbluecup721;2017-01-01 22:13;0;0;"$ MOS Stock Price Updated Sunday, January 1, 2017 4:15:21 PM $ XLE $ ANTX $ IBM $ XLK http:// dlvr.it/N185py";;;;"815682276667183104";https://twitter.com/bigbluecup721/status/815682276667183104
FilmProfessor9;2017-01-01 21:51;0;1;"$ IBM over 20% for '16 , FANG returned less than 10% . Big Sell Off Tuesday & Wed before the Trump Rally resumes.";;;;"815676928996864002";https://twitter.com/FilmProfessor9/status/815676928996864002
JorelLaraKalel;2017-01-01 21:36;0;0;"3 Reasons Nvidia Corporation Stock Is STILL a Good Buy $ NVDA @nvidia #nvidia $ BIDU $ IBM $ FB http:// bit.ly/2isTEYY http:// bit.ly/NVDAAMD";;@nvidia;#nvidia;"815672977421430784";https://twitter.com/JorelLaraKalel/status/815672977421430784
OphirGottlieb;2017-01-01 21:16;1;0;"$ AAPL $ GOOGL $ SBUX $ NKE $ QCOM $ IBM “The Marvelous World of Knowledgeable Options Trading” https:// twitter.com/i/moments/8156 66997342048256 …";;;;"815667946164928512";https://twitter.com/OphirGottlieb/status/815667946164928512
bigbluecup721;2017-01-01 21:09;0;0;"$ IBM Percent Change Updated Sunday, January 1, 2017 3:15:19 PM $ TSLA $ GPL $ KLDX $ ADP http:// dlvr.it/N17S3V";;;;"815666194246049792";https://twitter.com/bigbluecup721/status/815666194246049792
OphirGottlieb;2017-01-01 21:06;1;0;"(3/n) For Option Traders: My favorite back-tests for 2017 $ IBM Turning 'Boring' into a Huge Winner http:// news.cmlviz.com/2016/12/27/int ernational-business-machines-corporation-nyse-ibm-using-put-spreads-to-outperform-the-stock.html …";;;;"815665641734553600";https://twitter.com/OphirGottlieb/status/815665641734553600
vulken17;2017-01-01 21:06;4;1;"$ GAHC blockchain #bitcoin tech mentioned amongst $MSFT $IBM 2017 bitcoin boom https:// twitter.com/realsheepwolf/ status/814106712659677184 … $ BTC $ FB $ GDX $ USO $ DRYS @ShareThis";;@ShareThis;#bitcoin;"815665623766278144";https://twitter.com/vulken17/status/815665623766278144
dailypoliticaln;2017-01-01 21:01;0;0;"International Business Machines Corporation $ IBM Shares Sold by Accredited Investors Inc. http:// ift.tt/2iVZS6F";;;;"815664150265339908";https://twitter.com/dailypoliticaln/status/815664150265339908
dailypoliticaln;2017-01-01 20:55;0;0;"International Business Machines Corporation $ IBM Shares Sold by Accredited Investors Inc. http://www. dailypolitical.com/?p=868784";;;;"815662782834245632";https://twitter.com/dailypoliticaln/status/815662782834245632
stockrow1;2017-01-01 20:54;0;3;"$ IBM asset turnover is steadily declining, meaning lower revenue from each $1 of assets #stocks #valueinvesting #dataviz #business pic.twitter.com/zTD2EFgRSZ";;;#stocks #valueinvesting #dataviz #business;"815662507490689024";https://twitter.com/stockrow1/status/815662507490689024
rangab1;2017-01-01 20:43;0;0;"$ IBM Stock Forum Updated Sunday, January 1, 2017 3:15:19 PM $ NVLS $ UPRO $ NUS $ NUGT http:// dlvr.it/N178LQ";;;;"815659632500707329";https://twitter.com/rangab1/status/815659632500707329
SleekMoneycom;2017-01-01 20:08;0;0;"Jag Capital Management LLC Has $1,255,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2iEBTpe";;;;"815650950228623360";https://twitter.com/SleekMoneycom/status/815650950228623360
