username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-23 23:35;0;0;"$ CLF Filings Updated $ UUP $ NVS $ GE $ XLK http:// dlvr.it/MkVdlS";;;;"801569798257684480";https://twitter.com/rosnerstocks/status/801569798257684480
IHNewsDesk;2016-11-23 23:31;0;0;"$ HEINY Filings Updated $ XLF $ TCTZF $ GE $ UL http:// dlvr.it/MkVZlY";;;;"801568820598976512";https://twitter.com/IHNewsDesk/status/801568820598976512
langanstocks;2016-11-23 23:31;0;0;"$ CSCO Company Info Updated $ NUGT $ GE $ NVDA $ FNV http:// dlvr.it/MkVZT4";;;;"801568792799158272";https://twitter.com/langanstocks/status/801568792799158272
dailypoliticaln;2016-11-23 23:09;0;0;"Analysts’ Recent Ratings Updates for General Electric $ GE http:// ift.tt/2f8jKBX";;;;"801563293529886721";https://twitter.com/dailypoliticaln/status/801563293529886721
dailypoliticaln;2016-11-23 23:04;0;0;"Analysts’ Recent Ratings Updates for General Electric $ GE http://www. dailypolitical.com/?p=823892";;;;"801562218190032901";https://twitter.com/dailypoliticaln/status/801562218190032901
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
business_supser;2016-11-23 22:26;0;0;"#GE #Digital moving into ProJo building . Read more: http:// owler.us/abSuqW $ GE";;;#GE #Digital;"801552449790033921";https://twitter.com/business_supser/status/801552449790033921
MarketOrg;2016-11-23 22:22;0;0;"The Wall Street Journal: Union workers at GE Appliance plant reject new contract http:// industrial.newsmovingmarkets.com/2016/11/the-wa ll-street-journal-union-workers.html … $ GE #GeneralElectric";;;#GeneralElectric;"801551426765914112";https://twitter.com/MarketOrg/status/801551426765914112
MarketNewsAlgo;2016-11-23 22:15;0;0;"The Wall Street Journal: Union workers at GE Appliance plant reject new contract http:// industrial.newsmovingmarkets.com/2016/11/the-wa ll-street-journal-union-workers.html … $ GE";;;;"801549798784561153";https://twitter.com/MarketNewsAlgo/status/801549798784561153
StockNewsWires;2016-11-23 22:12;0;0;"$ FB $ GE : Is Johnson & Johnson (JNJ) Worthy of Being in Your Portfolio?: http://www. StockNewsWires.com/2016/11/23/fb- ge-is-johnson-johnson-jnj-worthy-of-being-in-your-portfolio/ …";;;;"801548907021029381";https://twitter.com/StockNewsWires/status/801548907021029381
rothniven;2016-11-23 22:10;0;1;"GE Digital Demonstrates Impressive Progress at Minds and Machines Conference http:// ow.ly/jQjj506FyDc #gemm16 $ ge";;;#gemm16;"801548458654126080";https://twitter.com/rothniven/status/801548458654126080
finzine;2016-11-23 22:07;0;0;"$ GE Is Johnson & Johnson (JNJ) Worthy of Being in Your Portfolio? http://www. insidermonkey.com/blog/is-johnso n-johnson-jnj-worthy-of-being-in-your-portfolio-489786/ …";;;;"801547822243938304";https://twitter.com/finzine/status/801547822243938304
rosnerstocks;2016-11-23 21:53;0;0;"$ HBI Percent Change Updated Wednesday, November 23, 2016 4:15:19 PM $ GE $ LNG $ TCTZF $ SLW http:// dlvr.it/MkTHDc";;;;"801544270884716544";https://twitter.com/rosnerstocks/status/801544270884716544
rosnerstocks;2016-11-23 21:53;0;0;"$ XBI Free Real Time Quotes Updated Wednesday, November 23, 2016 4:15:19 PM $ BIDU $ AKS $ DTEGY $ GE http:// dlvr.it/MkTHDX";;;;"801544269462802432";https://twitter.com/rosnerstocks/status/801544269462802432
IHNewsDesk;2016-11-23 21:48;0;0;"$ TWTR Recent News Updated Wednesday, November 23, 2016 4:15:19 PM $ GE $ SDS $ X $ C http:// dlvr.it/MkTCy3";;;;"801542877880819712";https://twitter.com/IHNewsDesk/status/801542877880819712
DozenStocks;2016-11-23 20:58;1;0;"Dow #Stocks Trend $ CAT $ CVX $ BA $ DD $ AXP $ UNH $ JPM $ GE $ UTX $ IBM $ AAPL $ GS $ MCD $ DIS $ MSFT $ XOM $ HD $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801530407673950208";https://twitter.com/DozenStocks/status/801530407673950208
maxjcm;2016-11-23 20:47;0;0;"#ArtificialIntelligence market is booming every major player in enterprise vying for a foothold $ IBM $ AMZN $ GE $ MSFT https://www. futurum.xyz/the-booming-ar tificial-intelligence-market-whos-in-everybody/#.WDX3WAcd9Qg.twitter …";;;#ArtificialIntelligence #;"801527669510770688";https://twitter.com/maxjcm/status/801527669510770688
PolgarStocks;2016-11-23 20:43;0;0;"$ UNG Recent News Updated Wednesday, November 23, 2016 3:15:21 PM $ GE $ RDN $ FNMA $ VXZ http:// dlvr.it/MkSMR5";;;;"801526649816629249";https://twitter.com/PolgarStocks/status/801526649816629249
langanstocks;2016-11-23 20:38;0;0;"$ GE Company Info Updated Wednesday, November 23, 2016 3:15:21 PM $ NVS $ COP $ IWM $ TWER http:// dlvr.it/MkSHYR";;;;"801525243047067648";https://twitter.com/langanstocks/status/801525243047067648
business_supser;2016-11-23 20:30;0;0;"#GE Eni signs a framework agreement with #to develop renewable energy projects. Read more: http:// owler.us/abSt2q $ GE";;;#GE #to;"801523248689123328";https://twitter.com/business_supser/status/801523248689123328
business_supser;2016-11-23 20:24;0;0;"#GE Reliance takes its first step to software business with #tie -up. Read more: http:// owler.us/abStYB $ GE";;;#GE #tie;"801521850547257344";https://twitter.com/business_supser/status/801521850547257344
jjjinvesting;2016-11-23 20:22;0;0;"General Electric: Chasing A Rainbow Is Never A Good Idea http:// seekingalpha.com/article/402565 7-general-electric-chasing-rainbow-never-good-idea?source=tweet … $ BH $ BP $ E $ GE";;;;"801521296668495874";https://twitter.com/jjjinvesting/status/801521296668495874
asymmetricalpha;2016-11-23 20:14;0;1;"$ GE https:// twitter.com/thestreet/stat us/801457059862642688 …";;;;"801519201231970304";https://twitter.com/asymmetricalpha/status/801519201231970304
asymmetricalpha;2016-11-23 20:12;1;1;"Short squeeze candidates? $ GE $ CAT $ BA $ DIS $ XOM https:// twitter.com/optionwhale/st atus/801504052286783489 …";;;;"801518796825624576";https://twitter.com/asymmetricalpha/status/801518796825624576
business_supser;2016-11-23 19:58;0;0;"#GE #and Eni partner to develop multiple renewable energy projects. Read more: http:// owler.us/abStPS $ GE";;;#GE #and;"801515170837110784";https://twitter.com/business_supser/status/801515170837110784
rosnerstocks;2016-11-23 19:34;0;0;"$ YCS Stock Price Updated Wednesday, November 23, 2016 2:15:19 PM $ GE $ TSN $ QTM $ EWL http:// dlvr.it/MkRVpK";;;;"801509271410130945";https://twitter.com/rosnerstocks/status/801509271410130945
PortfolioBuzz;2016-11-23 19:31;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/su6jeUwytw";;;#SP500;"801508543220350978";https://twitter.com/PortfolioBuzz/status/801508543220350978
realwillmeade;2016-11-23 19:13;0;0;"Goldman Sachs List of Hedge Fund's Top 10 Biggest Short Positions: $ XOM $ IBM $ T $ CAT $ CVX $ BA $ GE $ PG $ ABT $ DIS";;;;"801504052286783489";https://twitter.com/realwillmeade/status/801504052286783489
SiftStock;2016-11-23 19:00;0;0;"$ GE $31.30 (+0.38%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"801500584264220674";https://twitter.com/SiftStock/status/801500584264220674
business_supser;2016-11-23 18:42;0;0;"#GE #partners with Indonesian big data startup to make unforeseen blackouts history. Read more: http:// owler.us/abStAE $ GE";;;#GE #partners;"801496220392771584";https://twitter.com/business_supser/status/801496220392771584
alexandriatech;2016-11-23 18:30;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ HRL $ GE $ HPQ $ AGN $ EQY (2016/11/23) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"801493024740179970";https://twitter.com/alexandriatech/status/801493024740179970
Alexability;2016-11-23 18:30;0;0;"Top sentiment for SP1500 stocks at midday: $ HRL $ GE $ HPQ $ AGN $ EQY (2016/11/23) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"801493022701735936";https://twitter.com/Alexability/status/801493022701735936
stockpulp;2016-11-23 18:22;1;0;"This is one of the most relevant articles about $ JNJ now. The Repatriates http:// seekingalpha.com/article/402578 2-repatriates?source=tweet … $ AAPL $ CSCO $ GE $ GOOG $ IBM $ JNJ $ MRK $ XOM";;;;"801491134631575552";https://twitter.com/stockpulp/status/801491134631575552
business_supser;2016-11-23 18:22;0;0;"#GE #Appliance Workers Reject Contract Offer From Chinese Owner. Read more: http:// owler.us/abStvm $ GE";;;#GE #Appliance;"801491094152232960";https://twitter.com/business_supser/status/801491094152232960
VeeDub78;2016-11-23 18:18;0;0;"Month to date, $ GE is up a nice 8%. Very nice recovery";;;;"801490108583182338";https://twitter.com/VeeDub78/status/801490108583182338
JC_PIP;2016-11-23 18:01;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"801485776232005632";https://twitter.com/JC_PIP/status/801485776232005632
alexandriatech;2016-11-23 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ HRL $ HPQ $ GE $ AGN $ EQY (2016/11/23) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"801485475424960512";https://twitter.com/alexandriatech/status/801485475424960512
Alexability;2016-11-23 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ HRL $ HPQ $ GE $ AGN $ EQY (2016/11/23) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"801485473151647745";https://twitter.com/Alexability/status/801485473151647745
rothniven;2016-11-23 17:50;0;1;"GE's recent acquisitions will revolutionize Asset Performance Management https://www. linkedin.com/pulse/general- electrics-recent-acquisitions-revolutionize-asset-roth-niven … $ GE #apm #bitstew #meridium #RCM #FMEA";;;#apm #bitstew #meridium #RCM #FMEA;"801483044985176065";https://twitter.com/rothniven/status/801483044985176065
rosnerstocks;2016-11-23 17:49;0;0;"$ TQQQ Last Price Updated Wednesday, November 23, 2016 12:15:21 PM $ CL $ GE $ AMZN $ TMF http:// dlvr.it/MkPkzx";;;;"801482716201914368";https://twitter.com/rosnerstocks/status/801482716201914368
philintrades101;2016-11-23 17:07;0;0;"$ GE Trending Now 11/23/2016 If you follow GE What do you think about it? Go here: ----> http:// dlvr.it/MkNzqk pic.twitter.com/CjkHd2YRza";;;;"801472141707227136";https://twitter.com/philintrades101/status/801472141707227136
JorelLaraKalel;2016-11-23 17:05;0;0;"General Electric Is Poised for a Rally $ GE @GE http:// bit.ly/2ghjyAh";;@GE;;"801471791298383872";https://twitter.com/JorelLaraKalel/status/801471791298383872
finzine;2016-11-23 17:03;0;0;"$ GE GE Appliance Workers Reject Contract Offer From Chinese Owner http://www. wsj.com/articles/ge-ap pliances-workers-reject-contract-offer-from-chinese-owner-1479919858 …";;;;"801471213675642880";https://twitter.com/finzine/status/801471213675642880
business_supser;2016-11-23 17:02;0;0;"#GE #launches 'Garages' advanced manufacturing program in Lagos. Read more: http:// owler.us/abSs31 $ GE";;;#GE #launches;"801470898528088064";https://twitter.com/business_supser/status/801470898528088064
DozenStocks;2016-11-23 16:50;1;0;"Dow #Stocks Trend $ BA $ DD $ CAT $ AXP $ JPM $ GE $ UNH $ UTX $ CVX $ IBM $ MCD $ GS $ DIS $ AAPL $ MSFT $ HD $ NKE $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"801467979699359745";https://twitter.com/DozenStocks/status/801467979699359745
PolgarStocks;2016-11-23 16:36;0;0;"$ CSCO News Updated Wednesday, November 23, 2016 11:15:21 AM $ GDX $ WLL $ DG $ GE http:// dlvr.it/MkNVdg";;;;"801464380571283456";https://twitter.com/PolgarStocks/status/801464380571283456
ProVesting;2016-11-23 16:36;0;0;"$ MSFT $ GE : Forget Microsoft! Here’s How to Play the “Largest Growth …: http://www. StockNewsWires.com/2016/11/23/msf t-ge-forget-microsoft-heres-how-to-play-the-largest-growth/ …";;;;"801464346169769984";https://twitter.com/ProVesting/status/801464346169769984
newswelldone;2016-11-23 16:30;0;0;"$ FB $ GE $ T : Is Facebook Inc (FB) a Good Stock to Invest In?: http://www. StockNewsWires.com/2016/11/23/fb- ge-t-is-facebook-inc-fb-a-good-stock-to-invest-in/ …";;;;"801462861650415616";https://twitter.com/newswelldone/status/801462861650415616
BooneTrader;2016-11-23 16:28;0;0;"Took another rung of $ GE . Stop raised";;;;"801462523480383488";https://twitter.com/BooneTrader/status/801462523480383488
business_supser;2016-11-23 16:28;0;0;"#GE Circuit breakers: Remote racking system for General Electric Type AKR air circuit breakers. Read more: http:// owler.us/abSsLJ $ GE";;;#GE;"801462353770385408";https://twitter.com/business_supser/status/801462353770385408
business_supser;2016-11-23 16:26;0;0;"#GE All you missed at the #Lagos Garage launch that happened yesterday. Read more: http:// owler.us/abSsKg $ GE";;;#GE #Lagos;"801461886902353920";https://twitter.com/business_supser/status/801461886902353920
business_supser;2016-11-23 16:24;0;0;"#GE Circuit breakers: Remote racking system for General Electric Type AKR air circuit breakers. Read more: http:// owler.us/abSsIN $ GE";;;#GE;"801461420759990272";https://twitter.com/business_supser/status/801461420759990272
insidermonkey;2016-11-23 16:09;0;0;"Nelson Peltz Remains Supremely Confident in Top Stock Picks $ DD , $ SYY , More $ BK , $ MDLZ , $ GE http://www. insidermonkey.com/blog/nelson-pe ltz-remains-supremely-confident-in-top-stock-picks-du-pont-dd-sysco-syy-more-489603/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801457559156772865";https://twitter.com/insidermonkey/status/801457559156772865
insidermonkey_n;2016-11-23 16:08;0;0;"Nelson Peltz Remains Supremely Confident in Top Stock Picks $ DD , $ SYY , More $ BK , $ MDLZ , $ GE http://www. insidermonkey.com/blog/nelson-pe ltz-remains-supremely-confident-in-top-stock-picks-du-pont-dd-sysco-syy-more-489603/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"801457472993107968";https://twitter.com/insidermonkey_n/status/801457472993107968
TheStreet;2016-11-23 16:07;1;3;"GE has set the stage for a rally in the near term: http:// trib.al/yqT1ZvO $ GE pic.twitter.com/Ec6doWl9LB";;;;"801457059862642688";https://twitter.com/TheStreet/status/801457059862642688
leahanneta;2016-11-23 15:55;0;0;"10:44 ET Volume Leader #26 - GE 5,873,287 General Electric Company $ GE 31.21 +0.04 +0.11% High today of 31.35 http:// investorshangout.com/post/view?id=4 185699 …";;;#26;"801454017587085313";https://twitter.com/leahanneta/status/801454017587085313
Bytesfrombits;2016-11-23 15:54;0;0;"The Morning Dump - #thanksgiving #Holiday #november $ GE $ GOOG $ AAPL $ FB #vacation https:// bytesfrombits.wordpress.com/2016/11/23/the -morning-dump-nov-23rd-3 …";;;#thanksgiving #Holiday #november #vacation;"801453778838888451";https://twitter.com/Bytesfrombits/status/801453778838888451
business_supser;2016-11-23 15:48;0;0;"#GE General Electric Is Poised for a Rally. Read more: http:// owler.us/abSst3 $ GE";;;#GE;"801452254528086016";https://twitter.com/business_supser/status/801452254528086016
midetimes;2016-11-23 15:47;0;0;"General Electric Co. $ GE Given a $35.00 Price Target at William Blair http:// mideasttime.com/?p=1418247";;;;"801452116636274688";https://twitter.com/midetimes/status/801452116636274688
ExcellentAlerts;2016-11-23 15:25;0;1;"$ BSPM looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE";;;;"801446620487368704";https://twitter.com/ExcellentAlerts/status/801446620487368704
JavierHasse;2016-11-23 15:16;0;0;"Nelson Peltz Remains Supremely Confident in Top Stock Picks Du Pont ($DD), SYSCO ($SYY), More http://www. insidermonkey.com/blog/nelson-pe ltz-remains-supremely-confident-in-top-stock-picks-du-pont-dd-sysco-syy-more-489603/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … @insidermonkey $ BK $ GE";;@insidermonkey;;"801444338861559813";https://twitter.com/JavierHasse/status/801444338861559813
finzine;2016-11-23 15:02;0;0;"$ GE Low Oil Prices Spur M&A Activity: Top 5 Energy Deals of 2016 http:// finance.yahoo.com/news/low-oil-p rices-spur-m-141602903.html …";;;;"801440827088236544";https://twitter.com/finzine/status/801440827088236544
MagnoliaG2012;2016-11-23 15:01;0;0;"General Electric: Chasing A Rainbow Is Never A Good Idea http:// seekingalpha.com/article/402565 7-general-electric-chasing-rainbow-never-good-idea?source=tweet … $ BH $ BP $ E $ GE";;;;"801440593943678976";https://twitter.com/MagnoliaG2012/status/801440593943678976
MarketNewsAlgo;2016-11-23 14:55;0;0;"Eni (E), GE Ink Deal to Broaden Renewable Energy Portfolio http:// industrial.newsmovingmarkets.com/2016/11/eni-e- ge-ink-deal-to-broaden-renewable.html … $ GE";;;;"801438963101732864";https://twitter.com/MarketNewsAlgo/status/801438963101732864
MarketOrg;2016-11-23 14:52;0;0;"Eni (E), GE Ink Deal to Broaden Renewable Energy Portfolio http:// industrial.newsmovingmarkets.com/2016/11/eni-e- ge-ink-deal-to-broaden-renewable.html … $ GE #GeneralElectric";;;#GeneralElectric;"801438210350084096";https://twitter.com/MarketOrg/status/801438210350084096
InvestorPlace;2016-11-23 14:48;1;1;"General Electric Hasn't Looked This Healthy in a While $ GE http:// bit.ly/2g3i35K pic.twitter.com/wex92uZlwb";;;;"801437329122476032";https://twitter.com/InvestorPlace/status/801437329122476032
Flower_Power_67;2016-11-23 14:39;0;0;"$ GE is about to break out. — Jim Cramer, Mad Money 11/22/16 #TradersEdge";;;#TradersEdge;"801434975614697472";https://twitter.com/Flower_Power_67/status/801434975614697472
XATSUK;2016-11-23 14:31;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/rR9BOieUXl";;;#equity #investment #HedgeFunds #stocks;"801432941188546560";https://twitter.com/XATSUK/status/801432941188546560
alexandriatech;2016-11-23 14:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ HRL $ HPQ $ AGN $ EQY $ GE (2016/11/23) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"801432626368278528";https://twitter.com/alexandriatech/status/801432626368278528
