username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranscriptDaily;2017-07-14 23:02;0;0;"Dubuque Bank & Trust Co. Buys 4,838 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2t0f6su";;;;"885998065278107649";https://twitter.com/TranscriptDaily/status/885998065278107649
TheMarketsDaily;2017-07-14 22:55;0;0;"McDonald’s Corporation $ MCD Stake Held by Delta Asset Management LLC TN http:// zpr.io/PeeQz";;;;"885996288617197568";https://twitter.com/TheMarketsDaily/status/885996288617197568
storminvestor;2017-07-14 22:54;0;0;"McDonald’s Corporation $ MCD Shares Bought by Court Place Advisors LLC http:// ift.tt/2v1oEFd";;;;"885996051504738306";https://twitter.com/storminvestor/status/885996051504738306
TimCGriffith;2017-07-14 22:49;0;1;"I think McDonald's is reaching for a new class of repeat culinary offender with this stereotyped jailbird Minion! $ MCD that ain't cool! pic.twitter.com/iQ40oFLs27";;;;"885994603341590533";https://twitter.com/TimCGriffith/status/885994603341590533
beckyhiu;2017-07-14 22:28;0;0;"$ XLY holding 20 WMA.$AMZN 7/27 $ CMCSA 7/27 $ HD 8/15 (also part of $ XHB ) $ DIS 8/8 $ MCD 7/25 pic.twitter.com/DfWJavLbTI";;;;"885989484587823104";https://twitter.com/beckyhiu/status/885989484587823104
finzine;2017-07-14 21:46;0;0;"$ MCD Forget Costco Wholesale Corp: Here Are 3 Better Dividend Stocks http:// finance.yahoo.com/r/e087e62f-473 8-34cb-bfdc-27e688eafa98/forget-costco-wholesale-corporation-here-are-3-bet.aspx …";;;;"885978806015717378";https://twitter.com/finzine/status/885978806015717378
whotrades;2017-07-14 21:43;0;0;"Forget Costco Wholesale Corp: Here Are 3 Better Dividend Stocks http:// bit.ly/140717COST $ COST $ MCD $ HD $ JNJ";;;;"885978129398935552";https://twitter.com/whotrades/status/885978129398935552
RedFebtober;2017-07-14 21:37;0;0;"@OptionsAction how's the chart master doing on his $ MCD short?";;@OptionsAction;;"885976557700993024";https://twitter.com/RedFebtober/status/885976557700993024
newswelldone;2017-07-14 21:34;0;0;"$ COST $ MCD : Forget Costco Wholesale Corp: Here Are 3 Better Dividend Stocks: http://www. StockNewsWires.com/cost-mcd-forge t-costco-wholesale-corp-here-are-3-better-dividend-stocks/ …";;;;"885975723688697856";https://twitter.com/newswelldone/status/885975723688697856
jjjinvesting;2017-07-14 21:04;0;0;"Dividend Champion Up 5% - Bears Run Away From Garbage Narrative https:// seekingalpha.com/article/408776 2-dividend-champion-5-percent-bears-run-away-garbage-narrative?source=tweet … $ TGT $ COST $ JNJ $ KMB $ KO $ MCD $ MMM $ MO $ MSFT $ PEP";;;;"885968250965815296";https://twitter.com/jjjinvesting/status/885968250965815296
TickerReport;2017-07-14 21:03;0;0;"$1.62 EPS Expected for McDonald’s Corporation $ MCD This Quarter http:// ift.tt/2tc3JSB";;;;"885968058694742016";https://twitter.com/TickerReport/status/885968058694742016
emq_news;2017-07-14 20:56;0;0;"$1.62 EPS Expected for McDonald’s Corporation $ MCD This Quarter http:// ift.tt/2uo0lDk";;;;"885966181584306176";https://twitter.com/emq_news/status/885966181584306176
TickerReport;2017-07-14 20:53;0;0;"$1.62 EPS Expected for McDonald’s Corporation $ MCD This Quarter http:// ift.tt/2uo0lDk";;;;"885965471975165952";https://twitter.com/TickerReport/status/885965471975165952
CFingraphs;2017-07-14 20:33;0;0;"$ MCD http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/6EEXhrZvmJ";;;#McDonalds #Trading;"885960462663389184";https://twitter.com/CFingraphs/status/885960462663389184
jewalker_nuke;2017-07-14 20:24;0;1;"Pos (7/14/17) H/L $ BA $ AMZN $ CELG $ GOOGL $ AVGO $ MCD $ AAPL $ FB $ OLED $ VRTX $ NVDA $ RTN $ NFLX $ BABA $ GM $ CVX $ ALB $ ANSS $ WMT $ KSU $ MTSI Cash12%";;;;"885958140621070336";https://twitter.com/jewalker_nuke/status/885958140621070336
ITRADEVOL;2017-07-14 20:20;0;0;"Buy Side Closing Order Imbalances $ MCD $$WRK $ LLY $ MPC $ DLR $ MRK $ ETP $ CNX $ HD $ USB $ VTR $ KSS $ MET $ VNO $ DD $ HCN $ SO https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"885957068657766400";https://twitter.com/ITRADEVOL/status/885957068657766400
dakotafinancial;2017-07-14 19:53;0;0;"$1.62 EPS Expected for McDonald’s Corporation $ MCD This Quarter http:// ift.tt/2vlNijc";;;;"885950316159668224";https://twitter.com/dakotafinancial/status/885950316159668224
RaviRomo;2017-07-14 19:17;0;1;"To day traders intensely focused on shorting $ NVDA Q: couldn't u find a better short candidate Work at $ MCD pays more";;;;"885941228012920832";https://twitter.com/RaviRomo/status/885941228012920832
wlstcom;2017-07-14 19:15;0;0;"Can Queso Dip Save Chipotle? -- The Motley Fool #stocks #usmf -consumer-goods $ MCD $ CMG https://www. fool.com/investing/2017 /07/14/can-queso-dip-save-chipotle.aspx … pic.twitter.com/GQIl12XM51";;;#stocks #usmf;"885940809987653633";https://twitter.com/wlstcom/status/885940809987653633
MBAbstract;2017-07-14 19:15;0;0;"Can Queso Dip Save Chipotle? @themotleyfool #stocks $ MCD , $ CMG , $ YUM , $ DPZ https://www. fool.com/investing/2017 /07/14/can-queso-dip-save-chipotle.aspx …";;@themotleyfool;#stocks;"885940800751841282";https://twitter.com/MBAbstract/status/885940800751841282
