username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
everytimeicash;2017-01-24 23:59;0;0;"$ INTC #PayUs #Earnings looming http:// stocktwits.com/EveryTimeICash /message/72567073 …";;;#PayUs #Earnings;"824044046859505664";https://twitter.com/everytimeicash/status/824044046859505664
scalpthatstock;2017-01-24 23:56;0;0;"Tuesdays Breakout Charts http:// scalpthatstock.com/breakouts-1-24 -2017/ … $ BAC $ INTC $ MU $ ABX $ CSCO $ MSFT $ GLW $ ATI $ CX pic.twitter.com/sQEvTxB5b4";;;;"824043174754521088";https://twitter.com/scalpthatstock/status/824043174754521088
AlpacaAlerts;2017-01-24 23:49;0;0;"$ INTC is in White Marubozu winning 64.44% in the past. https:// scan.alpaca.ai/card/973911?ut m_campaign=card_973911&utm_medium=tweet&utm_source=twitter …";;;;"824041340698853376";https://twitter.com/AlpacaAlerts/status/824041340698853376
whotrades;2017-01-24 23:38;0;1;"How to Think About the Race to Self-Driving Cars $ INTC $ GOOG $ AAPL $ TSLA $ GM $ DLPH http:// bit.ly/240117INTC";;;;"824038704146743296";https://twitter.com/whotrades/status/824038704146743296
MyAlliesNews;2017-01-24 23:22;0;0;"$ INTC January 24, 2017 NRF 2017: Intel Seamlessly Ties Retail to the Latest Technology https:// goo.gl/ayS0xl";;;;"824034562502180864";https://twitter.com/MyAlliesNews/status/824034562502180864
stocknewsu;2017-01-24 23:20;0;0;"Amtech Systems Inc. (Nasdaq $ ASYS ) Reports Revenues - Shares Rocket http:// ow.ly/ej01308jm7X #technews #technology #semiconductor $ INTC pic.twitter.com/8n3dgGIOMd";;;#technews #technology #semiconductor;"824034088717844480";https://twitter.com/stocknewsu/status/824034088717844480
MichaelMOTTCM;2017-01-24 23:10;0;0;"Broadcom Could be a Bargain at Current Valuations http://www. investopedia.com/news/morgan-st anley-bullish-broadcom-avgo-nvda?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia $ avgo $ txn $ nvda $ intc";;@investopedia;;"824031568436097030";https://twitter.com/MichaelMOTTCM/status/824031568436097030
SmallCaps33;2017-01-24 23:04;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"824030225138733056";https://twitter.com/SmallCaps33/status/824030225138733056
SAlphaTech;2017-01-24 23:00;0;0;"AMD: How The Trump Administration Will Hurt The Share Price http:// seekingalpha.com/article/403871 5-amd-trump-administration-will-hurt-share-price?source=feed_tags … $ INTC $ NVDA $ SSNLF $ AMD";;;;"824029030005342208";https://twitter.com/SAlphaTech/status/824029030005342208
stocknewsu;2017-01-24 22:50;0;0;"Amtech Systems Inc. (Nasdaq $ ASYS ) Reports Revenues - Shares Rocket http:// ow.ly/ej01308jm7X #technews #technology #semiconductor $ INTC pic.twitter.com/nyUWX5TE0C";;;#technews #technology #semiconductor;"824026542456078336";https://twitter.com/stocknewsu/status/824026542456078336
computer_hware;2017-01-24 22:22;0;0;"ARM to battle #Intel in Chromebooks and Windows 10. Read more: http:// owler.us/ab8ycE $ INTC";;;#Intel;"824019531630641152";https://twitter.com/computer_hware/status/824019531630641152
