username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
galebett;2016-10-13 23:59;1;0;"$ VZ - Verizon Sees Yahoo Data Breach as 'Material' to Takeover -- 3rd Update http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Verizon-Sees-Yahoo-Data-Breach-as-Material-to-Take/72663591?adw=1126416 …";;;;"786717927462539264";https://twitter.com/galebett/status/786717927462539264
intercooleronli;2016-10-13 23:57;0;0;"Howard Capital Management Raises Position in Verizon Communications Inc. $ VZ http:// zpr.io/P6qfa";;;;"786717502273359872";https://twitter.com/intercooleronli/status/786717502273359872
ProVesting;2016-10-13 23:57;0;0;"$ VZ $ YHOO : ‘Material Adverse Change’ Clause Is Rarely Triggered: http://www. StockNewsWires.com/2016/10/13/vz- yhoo-material-adverse-change-clause-is-rarely-triggered/ …";;;;"786717412481785856";https://twitter.com/ProVesting/status/786717412481785856
dailypoliticaln;2016-10-13 23:56;0;0;"McQueen Ball & Associates Inc. Cuts Stake in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=734891";;;;"786717167425290240";https://twitter.com/dailypoliticaln/status/786717167425290240
dailypoliticaln;2016-10-13 23:56;0;0;"QUANTRES ASSET MANAGEMENT Ltd Invests $207,000 in Verizon Communications Inc. $ VZ http://www. dailypolitical.com/?p=734894";;;;"786717159095406592";https://twitter.com/dailypoliticaln/status/786717159095406592
TopStocksToday;2016-10-13 23:55;0;0;"Will AT&T, Verizon, T-Mobile Bite At Lower Airwave Prices? http:// ow.ly/63Tf305afya $ T $ VZ $ TMUS $ DISH $ CMCSA";;;;"786717136710406144";https://twitter.com/TopStocksToday/status/786717136710406144
MarketSmith;2016-10-13 23:55;0;1;"Will AT&T, Verizon, T-Mobile Bite At Lower Airwave Prices? http:// ow.ly/63Tf305afya $ T $ VZ $ TMUS $ DISH $ CMCSA";;;;"786717136702042112";https://twitter.com/MarketSmith/status/786717136702042112
TelecommW;2016-10-13 23:50;0;0;"#Verizon closing call centers 5 states, including New York. Read more: http:// owler.us/abInQx $ VZ";;;#Verizon;"786715766938742784";https://twitter.com/TelecommW/status/786715766938742784
TelecommW;2016-10-13 23:32;0;0;"(VIDEO) Online Live TV Brings Broadcasters Efficiencies: #Verizon 's Jacob. Read more: http:// owler.us/abInMp $ VZ";;;#Verizon;"786711258796007424";https://twitter.com/TelecommW/status/786711258796007424
AnthonyWanger;2016-10-13 23:25;11;2;"Deal on the Rocks? Verizon sees Yahoo data breach as ‘material’ to takeover http:// on.wsj.com/2e8UxYu via @WSJ #merger #cybersecurity $ VZ";;@WSJ;#merger #cybersecurity;"786709562917285889";https://twitter.com/AnthonyWanger/status/786709562917285889
TelecommW;2016-10-13 23:12;0;1;"Yahoo data breach could have 'material impact' on deal with #Verizon . Read more: http:// owler.us/abInHd $ VZ";;;#Verizon;"786706126037512192";https://twitter.com/TelecommW/status/786706126037512192
TelecommW;2016-10-13 23:04;0;0;"#Verizon Debut Pay As You Go Unlimited PopData Bolt-On. Read more: http:// owler.us/abInEG $ VZ";;;#Verizon;"786704103883677697";https://twitter.com/TelecommW/status/786704103883677697
TelecommW;2016-10-13 23:02;0;0;"#Verizon hints it could pull out of Yahoo deal after hack. Read more: http:// owler.us/abInDt $ VZ";;;#Verizon;"786703637682724868";https://twitter.com/TelecommW/status/786703637682724868
TelecommW;2016-10-13 22:52;0;0;"Google Pixel: Google Store Variants Support #Verizon HD Voice And Wi-Fi Calling. Read more: http:// owler.us/abInAH $ VZ";;;#Verizon;"786701150158553092";https://twitter.com/TelecommW/status/786701150158553092
TelecommW;2016-10-13 22:48;0;0;"#Verizon 's 'unlimited' PopData scheme is all kinds of bullshit. Read more: http:// owler.us/abInzw $ VZ";;;#Verizon;"786700062135033857";https://twitter.com/TelecommW/status/786700062135033857
FilmProfessor9;2016-10-13 22:46;0;0;"@NotaBubble @7wtc Do I get a royalty ? Lol . Looks familiar $ VZ $ TWTR";;@NotaBubble @7wtc;;"786699635813445632";https://twitter.com/FilmProfessor9/status/786699635813445632
finzine;2016-10-13 22:41;0;1;"$ VZ How Yahoo's Email Breach Could Impact Verizon Deal http:// finance.yahoo.com/video/yahoos-e mail-breach-could-impact-223250563.html …";;;;"786698452042383360";https://twitter.com/finzine/status/786698452042383360
newswithvalue;2016-10-13 22:37;0;0;"$ VZ $ YHOO : How Yahoo’s Email Breach Could Impact Verizon Deal: http://www. StockNewsWires.com/2016/10/13/vz- yhoo-how-yahoos-email-breach-could-impact-verizon-deal/ …";;;;"786697284348149760";https://twitter.com/newswithvalue/status/786697284348149760
NSA_PR_ebooks;2016-10-13 22:17;0;0;"$ VZ 52.35 ↑ 0.77";;;;"786692427176415232";https://twitter.com/NSA_PR_ebooks/status/786692427176415232
