username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-07-06 20:12;0;0;"Praxair Debt: Is It Stressed Out or Manageable? http://marketrealist.com?p=2185997 marketrealist.com/?p=2185997 $ IYM $ DOW $ DD $ APD";;;;"883056029017268224";https://twitter.com/MarketRealist/status/883056029017268224
jjjinvesting;2017-07-06 19:37;0;2;"The R.I.P. Portfolio: Q2 2017 Update https:// seekingalpha.com/article/408594 8-r-p-portfolio-q2-2017-update?source=tweet … $ AAPL $ ACN $ ADK $ AIG $ AMGN $ AMZN $ B $ BABA $ BAC $ C $ CAH $ CLDR $ CSCO $ DD $ DIS";;;;"883047289077592064";https://twitter.com/jjjinvesting/status/883047289077592064
SweetPlatform;2017-07-06 18:09;0;0;"DD Top news - Jul 6th, 2017 $ DD http:// https:// goo.gl/BiPCXz";;;;"883025048222793730";https://twitter.com/SweetPlatform/status/883025048222793730
Sal151;2017-07-06 17:28;0;0;"OPENED $ DD July 17th 85.5 PUTS @3.90";;@3;;"883014867053158400";https://twitter.com/Sal151/status/883014867053158400
DozenStocks;2017-07-06 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"882990461379411968";https://twitter.com/DozenStocks/status/882990461379411968
DozenStocks;2017-07-06 15:51;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882990328541622273";https://twitter.com/DozenStocks/status/882990328541622273
MiguelHammond10;2017-07-06 15:41;0;1;"$ FMC confident any EU issues on $ DD transaction resolvable, Bloomberg says";;;;"882987763544489984";https://twitter.com/MiguelHammond10/status/882987763544489984
TheMarketsDaily;2017-07-06 14:59;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Mraz Amerine & Associates Inc. http:// zpr.io/PdigV";;;;"882977295287365636";https://twitter.com/TheMarketsDaily/status/882977295287365636
BullFan2016;2017-07-06 14:52;0;0;"RT sanglucci "RT WallStJesus: SOME SMALL BULL FLOW OUT THERE EARLY >> $ TWTR $ WDC $ BAC $ JPM $ BUD $ CR PUTS = $ KHC $ SNA $ DD "";;;;"882975480709885952";https://twitter.com/BullFan2016/status/882975480709885952
WallStJesus;2017-07-06 14:23;1;4;"SOME SMALL BULL FLOW OUT THERE EARLY >> $ TWTR $ WDC $ BAC $ JPM $ BUD $ CR PUTS = $ KHC $ SNA $ DD";;;;"882968133962788866";https://twitter.com/WallStJesus/status/882968133962788866
