username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_it_services;2017-07-31 23:46;0;0;"#IBM International Business Machines : Strategic Financial Solutions starts hiring, leases t... Read more: http:// owler.us/ac7dQV $ IBM";;;#IBM;"892169729388838912";https://twitter.com/_it_services/status/892169729388838912
App_sw_;2017-07-31 23:46;0;0;"#IBM International Business Machines : Strategic Financial Solutions starts hiring, leases t... Read more: http:// owler.us/ac7dRa $ IBM";;;#IBM;"892169574002565120";https://twitter.com/App_sw_/status/892169574002565120
surinotes;2017-07-31 23:44;0;0;"$ STUDY Dow30 YTD Performance $ BA $ IBM pic.twitter.com/iWw15y37ZN";;;;"892169030261501952";https://twitter.com/surinotes/status/892169030261501952
storminvestor;2017-07-31 23:34;0;0;"International Business Machines Corporation $ IBM Position Boosted by HPM Partners LLC http:// ift.tt/2udHrM3";;;;"892166589675696128";https://twitter.com/storminvestor/status/892166589675696128
MC_OptionTrades;2017-07-31 23:16;0;0;"$ IBM 20-Oct-17 ATM Implied Volatility is up +1.9% to 16.3. Straddle Implies a Move of ±6.3%. Earnings Oct 17. http:// tinyurl.com/hpab72v";;;;"892162172507303938";https://twitter.com/MC_OptionTrades/status/892162172507303938
dailymailtimes;2017-07-31 22:51;0;0;"Henderson Group PLC Has $18.84 Million Position in International Business Machines Corporation $ IBM http:// ift.tt/2uRURzb";;;;"892155836281356291";https://twitter.com/dailymailtimes/status/892155836281356291
SPNewsAnalysis;2017-07-31 22:46;0;0;"United Fire Group Inc. Continues to Hold Stake in International Business Machines Corporation $ IBM http:// ift.tt/2tSP62F";;;;"892154410951991296";https://twitter.com/SPNewsAnalysis/status/892154410951991296
App_sw_;2017-07-31 22:35;0;0;"#IBM The history of the #PC , part two: the DOS empire strikes. Read more: http:// owler.us/ac7ahJ $ IBM";;;#IBM #PC;"892151797653090307";https://twitter.com/App_sw_/status/892151797653090307
_it_services;2017-07-31 22:34;0;0;"#IBM The history of the #PC , part two: the DOS empire strikes. Read more: http:// owler.us/ac7agP $ IBM";;;#IBM #PC;"892151477086560256";https://twitter.com/_it_services/status/892151477086560256
dakotafinancial;2017-07-31 22:01;0;0;"HPM Partners LLC Acquires 14,268 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2f2t8rN";;;;"892143088126263298";https://twitter.com/dakotafinancial/status/892143088126263298
dakotafinancial;2017-07-31 22:01;0;0;"United Fire Group Inc. Holds Stake in International Business Machines Corporation $ IBM http:// ift.tt/2f2J5Op";;;;"892143082573004802";https://twitter.com/dakotafinancial/status/892143082573004802
dakotafinancial;2017-07-31 22:01;0;0;"International Business Machines Corporation $ IBM Shares Sold by Girard Partners LTD. http:// ift.tt/2hh85Cu";;;;"892143080496930816";https://twitter.com/dakotafinancial/status/892143080496930816
