username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-07-30 23:37;0;0;"E.I. du Pont de Nemours and Company $ DD Receives $78.75 Average PT from Analysts http:// ift.tt/2v9CDvt";;;;"891805081707978752";https://twitter.com/WeekHerald/status/891805081707978752
PablloBeerg;2017-07-30 22:17;0;1;"Kkkkkkkk DX vc fica com + $ dd";;;;"891784721465823232";https://twitter.com/PablloBeerg/status/891784721465823232
SleekMoneycom;2017-07-30 21:46;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Maple Capital Management Inc. http:// ift.tt/2vciCnK";;;;"891777044828352512";https://twitter.com/SleekMoneycom/status/891777044828352512
TheMarketsDaily;2017-07-30 21:43;0;0;"E.I. du Pont de Nemours and Company $ DD Position Decreased by Rehmann Capital Advisory Group http:// zpr.io/P4iyR";;;;"891776344283131905";https://twitter.com/TheMarketsDaily/status/891776344283131905
stocknewstimes;2017-07-30 21:42;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Maple Capital Management Inc. http:// ift.tt/2vciCnK";;;;"891776056293810176";https://twitter.com/stocknewstimes/status/891776056293810176
dailymailtimes;2017-07-30 20:51;0;0;"Macnealy Hoover Investment Management Inc. Decreases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2vcM9hb";;;;"891763196591316992";https://twitter.com/dailymailtimes/status/891763196591316992
SPNewsAnalysis;2017-07-30 20:51;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Macnealy Hoover Investment Management Inc. http:// ift.tt/2eZu1RD";;;;"891763180447440896";https://twitter.com/SPNewsAnalysis/status/891763180447440896
EddyElfenbein;2017-07-30 19:02;0;4;"$ DD Circle pic.twitter.com/3pzLe2Zpui";;;;"891735798734880769";https://twitter.com/EddyElfenbein/status/891735798734880769
WeekHerald;2017-07-30 19:02;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Spinnaker Trust http:// ift.tt/2vjgOtY";;;;"891735789247365121";https://twitter.com/WeekHerald/status/891735789247365121
TheMarketsDaily;2017-07-30 18:52;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Decreased by Schroder Investment Management Group http:// zpr.io/P45wQ";;;;"891733334879031297";https://twitter.com/TheMarketsDaily/status/891733334879031297
storminvestor;2017-07-30 17:46;0;0;"Atlantic Trust Group LLC Has $6.80 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uKtpow";;;;"891716681701232640";https://twitter.com/storminvestor/status/891716681701232640
SPNewsAnalysis;2017-07-30 17:46;0;0;"Atlantic Trust Group LLC Has $6.80 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uO8L57";;;;"891716626764247048";https://twitter.com/SPNewsAnalysis/status/891716626764247048
TickerReport;2017-07-30 16:54;0;0;"BidaskClub Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2eY0w2C";;;;"891703606126182400";https://twitter.com/TickerReport/status/891703606126182400
TickerReport;2017-07-30 16:54;0;0;"BidaskClub Lowers E.I. du Pont de Nemours and Company $ DD to Hold http:// ift.tt/2vV6JR9";;;;"891703589340577792";https://twitter.com/TickerReport/status/891703589340577792
midetimes;2017-07-30 15:49;0;0;"Dai Ichi Life Insurance Company Ltd Has $7.48 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2wbe8uE";;;;"891687194708127744";https://twitter.com/midetimes/status/891687194708127744
MoHossain;2017-07-30 14:14;3;2;"How to carve up $ Dow $ DD @DowChemical @DuPont_News Four #activist #hedgefunds #investors sharpen their knives https://www. wsj.com/articles/how-t o-carve-up-dowdupont-four-activists-sharpen-their-knives-1501412580 … @WSJ";;@DowChemical @DuPont_News @WSJ;#activist #hedgefunds #investors;"891663211426193410";https://twitter.com/MoHossain/status/891663211426193410
