username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-08-11 23:42;0;0;"$ CAT showing the best technicals its sector http:// stockcharts.chartmill.com/u/rkl6WbToDZ #Infographic #Crypto";;;#Infographic #Crypto;"896154874085113856";https://twitter.com/ChartMill/status/896154874085113856
finzine;2017-08-11 23:24;0;0;"$ CAT Top Analyst Reports for Disney, Amgen & Caterpillar https:// finance.yahoo.com/news/top-analy st-reports-disney-amgen-210409327.html …";;;;"896150394887323648";https://twitter.com/finzine/status/896150394887323648
stockhoot;2017-08-11 23:02;0;0;"$ CAT $ TSN $ PEP $ AAPL $ GOOGL - Do you like these recommendations from Possible options https://www. stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=d2e48ee8-e9a7-4bc8-ba00-b27e6c1100cf&from=StockTwits …";;;;"896144737136029697";https://twitter.com/stockhoot/status/896144737136029697
alt_bit_coins;2017-08-11 20:59;0;0;"RT BitcoinGarden: #BitClave $ CAT | Decentralized Search | ICO 15 September 2017 https:// bitcoingarden.org/forum/index.ph p?topic=17669.0 … tnx bitkamvreto bitclave";;;#BitClave;"896113860251336704";https://twitter.com/alt_bit_coins/status/896113860251336704
TheMartecGroup;2017-08-11 20:55;1;0;"Former US Senator Kelly Ayotte to Join Caterpillar Board of Directors $ CAT http:// ow.ly/6smR30ekSpq pic.twitter.com/i8D1jI1SZd";;;;"896112767953903618";https://twitter.com/TheMartecGroup/status/896112767953903618
MariaDa18810214;2017-08-11 20:51;0;0;"Northwestern Mutual Wealth Management Company Has Raised Caterpillar Del $ CAT Stake By $859,648 ...";;;;"896111929323737088";https://twitter.com/MariaDa18810214/status/896111929323737088
alt_bit_coins;2017-08-11 20:44;0;0;"#BitClave $ CAT | Decentralized Search; ICO 15 September 2017 | Indonesian Language Ann https:// bitcoingarden.org/forum/index.ph p?topic=17668.0 … tnx bitkamvreto bitclave";;;#BitClave;"896110050091057152";https://twitter.com/alt_bit_coins/status/896110050091057152
BitcoinRTs;2017-08-11 20:43;2;3;"#BitClave $ CAT | Decentralized Search; ICO 15 September 2017 | Indonesian Language Ann https:// bitcoingarden.org/forum/index.ph p?topic=17668.0 … tnx @bitkamvreto @bitclave";;@bitkamvreto @bitclave;#BitClave;"896109931396349952";https://twitter.com/BitcoinRTs/status/896109931396349952
Allstocknews;2017-08-11 20:42;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"896109492818948096";https://twitter.com/Allstocknews/status/896109492818948096
CFingraphs;2017-08-11 20:23;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/jg1feNVRZj";;;#Stocks #Trading;"896104933950316545";https://twitter.com/CFingraphs/status/896104933950316545
