username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
TopFlightTrades;2017-03-25 17:06;2;2;"What's Next For GOP Agenda, Tesla, Oil, Hollywood: Investing Action Plan $ TSLA $ CVX $ XOM $ DIS $ AMZN http:// buff.ly/2nQpm7q";;;;"845683196767424512";https://twitter.com/TopFlightTrades/status/845683196767424512
jjjinvesting;2017-03-25 16:59;1;1;"10 High-Yield Dividend Aristocrats Worth Considering http:// seekingalpha.com/article/405780 7-10-high-yield-dividend-aristocrats-worth-considering?source=tweet … $ ABBV $ ADP $ CVX $ ED $ MDU $ NUE $ O $ ORI $ SDY $ T $ TGT $ UTX";;;;"845681539459506176";https://twitter.com/jjjinvesting/status/845681539459506176
SureDividend;2017-03-25 15:56;1;3;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2nnlc5U $ MO $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ GPS $ CVX $ GM $ TGT $ VZ $ T";;;;"845665792343654400";https://twitter.com/SureDividend/status/845665792343654400
oilgas_eqpt_ser;2017-03-25 14:36;1;0;"#Chevron : $900 million deal! Sinopec to take over Chevron`s South African oil assets. Read more: http:// owler.us/acrYZ7 $ CVX";;;#Chevron;"845645531376304129";https://twitter.com/oilgas_eqpt_ser/status/845645531376304129
gem_2014;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8KgoZHNwm";;;;"845620172346068992";https://twitter.com/gem_2014/status/845620172346068992
GemsBot;2017-03-25 12:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/qXecWnv0ow";;;;"845620130818199553";https://twitter.com/GemsBot/status/845620130818199553
ConsumerFeed;2017-03-25 11:54;1;0;"Frontier Wealth Management LLC Holds Position in Chevron Co. $ CVX http:// zpr.io/PbbEh";;;;"845604908023910400";https://twitter.com/ConsumerFeed/status/845604908023910400
ConsumerFeed;2017-03-25 11:54;1;0;"Marshall Wace LLP Takes Position in Chevron Co. $ CVX http:// zpr.io/PbbEm";;;;"845604904714620928";https://twitter.com/ConsumerFeed/status/845604904714620928
moneyandstocks;2017-03-25 11:16;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"845595154320781312";https://twitter.com/moneyandstocks/status/845595154320781312
TickerReport;2017-03-25 10:10;1;0;"Marshall Wace LLP Takes Position in Chevron Co. $ CVX http:// ift.tt/2n40R3a";;;;"845578605895847936";https://twitter.com/TickerReport/status/845578605895847936
WKRBNews;2017-03-25 10:09;1;0;"Gabelli Funds LLC Cuts Stake in Chevron Co. $ CVX http:// ift.tt/2n1JnU7";;;;"845578366124216320";https://twitter.com/WKRBNews/status/845578366124216320
TickerReport;2017-03-25 10:08;1;0;"Marshall Wace LLP Takes Position in Chevron Co. $ CVX http:// zpr.io/PbbU5";;;;"845578239552770049";https://twitter.com/TickerReport/status/845578239552770049
WatchlistN;2017-03-25 10:07;1;0;"Emancipation Management LLC Invests $217,000 in Chevron Co. $ CVX http:// zpr.io/PbbU7";;;;"845577784344924160";https://twitter.com/WatchlistN/status/845577784344924160
WKRBNews;2017-03-25 10:05;1;0;"Gabelli Funds LLC Cuts Stake in Chevron Co. $ CVX http:// zpr.io/PbuQL";;;;"845577425450926080";https://twitter.com/WKRBNews/status/845577425450926080
AlpacaAlerts;2017-03-25 00:06;1;0;"$ CVX is in Bullish Harami winning 64.91% in the past. https:// scan.alpaca.ai/card/2139085?u tm_campaign=card_2139085&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"845426502799970304";https://twitter.com/AlpacaAlerts/status/845426502799970304
