username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2017-07-26 23:43;0;0;"Recommendation #HOLD for $ BA with UB rating - 2.56 out of 5. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"890356819515686912";https://twitter.com/1MinuteStock/status/890356819515686912
emq_news;2017-07-26 23:41;0;0;"Textron $ TXT versus Boeing Company $ The $ BA Head to Head Contrast http:// ift.tt/2uDiqvv";;;;"890356411896614912";https://twitter.com/emq_news/status/890356411896614912
RCINVESTMENTS1;2017-07-26 23:40;0;0;"Stocks To Watch 7/25: https:// youtu.be/ut0cxB3GldI $ ARGS $ DVAX $ ETRM $ BA $ EXAS $ PYPL $ AMD $ OPGN $ GILD $ TOPS $ DRYS pic.twitter.com/Pca6dtbBZX";;;;"890356210687328256";https://twitter.com/RCINVESTMENTS1/status/890356210687328256
TickerReport;2017-07-26 23:39;0;0;"Textron $ TXT versus Boeing Company $ The $ BA Head to Head Contrast http:// ift.tt/2vKz5x5";;;;"890355877865283584";https://twitter.com/TickerReport/status/890355877865283584
HulkCapital;2017-07-26 23:38;3;30;"Are YOU having fun yet?!?! Markets about to rip shorts another you know what! $ AMZN $ PYPL $ WIX $ BABA $ BA";;;;"890355687880052736";https://twitter.com/HulkCapital/status/890355687880052736
TickerReport;2017-07-26 23:37;0;0;"Textron $ TXT versus Boeing Company $ The $ BA Head to Head Contrast http:// ift.tt/2uDiqvv";;;;"890355473240784898";https://twitter.com/TickerReport/status/890355473240784898
stockstreamtv;2017-07-26 23:30;0;0;"http:// stockstream.tv/?v=sSOxt9OudkY // Paano nga ba mag-invest sa Stock Market? // $ BA #trading #investing #stocks pic.twitter.com/eGl7g3Y8nB";;;#trading #investing #stocks;"890353564911935488";https://twitter.com/stockstreamtv/status/890353564911935488
pharris667;2017-07-26 23:28;1;3;"IBD Relative Strength at New Highs $ NTRI $ TTWO $ BA $ LRCX $ ATVI Read: http:// tl.gd/n_1sq2gh4";;;;"890353243418746881";https://twitter.com/pharris667/status/890353243418746881
davidmoble;2017-07-26 23:25;0;0;"Hey buddies @_JackMohr @GerberKawasaki @grassosteve these were my 5 top performing #stocks today: $ BA $ AMCX $ NOW $ SQ & $ ILMN";;@_JackMohr @GerberKawasaki @grassosteve;#stocks;"890352411944116225";https://twitter.com/davidmoble/status/890352411944116225
newswithvalue;2017-07-26 23:25;0;0;"$ TWX $ AMD $ NVDA $ T $ BA : Cramer: Old Dogs Learn New Tricks: http://www. StockNewsWires.com/twx-amd-nvda-t -ba-cramer-old-dogs-learn-new-tricks/ …";;;;"890352298198671360";https://twitter.com/newswithvalue/status/890352298198671360
MarketNewsAlgo;2017-07-26 23:12;0;0;"The Boeing Company's (BA) CEO Dennis Muilenburg on Q2 2017 Results - Earnings Call Transcript http:// industrial.newsmovingmarkets.com/2017/07/the-bo eing-companys-ba-ceo-dennis.html … $ BA";;;;"890349109676298240";https://twitter.com/MarketNewsAlgo/status/890349109676298240
MarketNewsAlgo;2017-07-26 23:12;0;0;"Dassault Systemes Reports Good Earnings and Signs a Deal With Boeing http:// industrial.newsmovingmarkets.com/2017/07/dassau lt-systemes-reports-good-earnings.html … $ BA";;;;"890349107897880576";https://twitter.com/MarketNewsAlgo/status/890349107897880576
MarketNewsAlgo;2017-07-26 23:12;0;0;"Why Boeing, iRobot, and U.S. Steel Jumped Today http:// industrial.newsmovingmarkets.com/2017/07/why-bo eing-irobot-and-us-steel-jumped.html … $ BA";;;;"890349105825931265";https://twitter.com/MarketNewsAlgo/status/890349105825931265
MarketOrg;2017-07-26 23:09;0;0;"The Boeing Company's (BA) CEO Dennis Muilenburg on Q2 2017 Results - Earnings Call Transcript http:// industrial.newsmovingmarkets.com/2017/07/the-bo eing-companys-ba-ceo-dennis.html … $ BA #Boeing";;;#Boeing;"890348341661503489";https://twitter.com/MarketOrg/status/890348341661503489
MarketOrg;2017-07-26 23:09;0;0;"Dassault Systemes Reports Good Earnings and Signs a Deal With Boeing http:// industrial.newsmovingmarkets.com/2017/07/dassau lt-systemes-reports-good-earnings.html … $ BA #Boeing";;;#Boeing;"890348339912486912";https://twitter.com/MarketOrg/status/890348339912486912
MarketOrg;2017-07-26 23:09;0;0;"Why Boeing, iRobot, and U.S. Steel Jumped Today http:// industrial.newsmovingmarkets.com/2017/07/why-bo eing-irobot-and-us-steel-jumped.html … $ BA #Boeing";;;#Boeing;"890348337542684673";https://twitter.com/MarketOrg/status/890348337542684673
Kaeltrades;2017-07-26 23:06;0;2;"Special thanks to @HulkCapital for pointing out $ BA & @IcemanTrading for give me d confidence to hold my calls. Up huge in d trade.";;@HulkCapital @IcemanTrading;;"890347583322951681";https://twitter.com/Kaeltrades/status/890347583322951681
aheadofbulls;2017-07-26 23:00;0;0;"Owning $ BA since Jan 2015 @$129.92. Every time I want to sell it, I check the speed of div increases, and change my mind!";;@;;"890346013462056960";https://twitter.com/aheadofbulls/status/890346013462056960
newswelldone;2017-07-26 22:55;0;0;"$ T $ AMD $ NVDA $ BA $ MCD : Old Dogs Are Learning New Tricks: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/t-amd-nvda-ba- mcd-old-dogs-are-learning-new-tricks-cramers-mad-money-recap/ …";;;;"890344736040431616";https://twitter.com/newswelldone/status/890344736040431616
simplystockinfo;2017-07-26 22:48;0;0;"Boeing Plus Fed Leave Stocks Positive - http:// go.shr.lc/2v0mTe2 $ SPY $ DIA $ QQQ $ USO $ BA $ FB $ BIIB $ VZ #stocks #earnings #StockMarket #CNBC pic.twitter.com/P9a5wIBTL0";;;#stocks #earnings #StockMarket #CNBC;"890342979730264065";https://twitter.com/simplystockinfo/status/890342979730264065
MarketOrg;2017-07-26 22:44;0;1;"Boeing shares jumps nearly 10% to record high http:// industrial.newsmovingmarkets.com/2017/07/boeing -shares-jumps-nearly-10-to-record.html … $ BA #Boeing";;;#Boeing;"890342023160631296";https://twitter.com/MarketOrg/status/890342023160631296
MarketOrg;2017-07-26 22:44;0;0;"Boeing, Verizon Lift DJIA on Wednesday http:// industrial.newsmovingmarkets.com/2017/07/boeing -verizon-lift-djia-on-wednesday.html … $ BA #Boeing";;;#Boeing;"890342020992167937";https://twitter.com/MarketOrg/status/890342020992167937
RudyKnaflic;2017-07-26 22:43;0;0;"CNNMoney: "This is about as close to perfect as it gets from Boeing." $ BA http:// cnnmon.ie/2uyJDBb";;;;"890341827928354816";https://twitter.com/RudyKnaflic/status/890341827928354816
serge_poznanski;2017-07-26 22:43;0;0;"CNNMoney: "This is about as close to perfect as it gets from Boeing." $ BA http:// cnnmon.ie/2uyJDBb";;;;"890341797146365953";https://twitter.com/serge_poznanski/status/890341797146365953
1MinuteStock;2017-07-26 22:43;0;0;"Not sure what to do with $ BA ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"890341720621174785";https://twitter.com/1MinuteStock/status/890341720621174785
MarketNewsAlgo;2017-07-26 22:42;0;0;"Boeing shares jumps nearly 10% to record high http:// industrial.newsmovingmarkets.com/2017/07/boeing -shares-jumps-nearly-10-to-record.html … $ BA";;;;"890341559526465537";https://twitter.com/MarketNewsAlgo/status/890341559526465537
MarketNewsAlgo;2017-07-26 22:42;0;0;"Boeing, Verizon Lift DJIA on Wednesday http:// industrial.newsmovingmarkets.com/2017/07/boeing -verizon-lift-djia-on-wednesday.html … $ BA";;;;"890341557781622785";https://twitter.com/MarketNewsAlgo/status/890341557781622785
thejimfonggroup;2017-07-26 22:41;0;0;"CNNMoney: "This is about as close to perfect as it gets from Boeing." $ BA http:// cnnmon.ie/2uyJDBb #news";;;#news;"890341237756227586";https://twitter.com/thejimfonggroup/status/890341237756227586
CNNMoney;2017-07-26 22:40;6;13;""This is about as close to perfect as it gets from Boeing." $ BA http:// cnnmon.ie/2uyJDBb";;;;"890341153748471808";https://twitter.com/CNNMoney/status/890341153748471808
Jotrade2;2017-07-26 22:39;0;0;"VERY NICE DAY FOR $ BA ! https:// mytradesucessblog.wordpress.com/2017/07/26/ver y-nice-day-for-ba/ … pic.twitter.com/5hOqkwbCXc";;;;"890340915499413504";https://twitter.com/Jotrade2/status/890340915499413504
WeekHerald;2017-07-26 22:36;0;0;"Boeing Company $ The $ BA Sees Unusually-High Trading Volume on Earnings Beat http:// ift.tt/2u0ehjq";;;;"890339948884353026";https://twitter.com/WeekHerald/status/890339948884353026
DrewZeitlin;2017-07-26 22:25;0;0;"Top 5 ROE #WallStreet #Money #Stocks $ MRAM $ BCO $ BA $ SERV $ AMP Get Top 20 stocks, Quote & Chart of the Day Free http:// ow.ly/zD3X30dWttl pic.twitter.com/E05iXUViGZ";;;#WallStreet #Money #Stocks;"890337371442601984";https://twitter.com/DrewZeitlin/status/890337371442601984
clair520;2017-07-26 22:21;1;4;"LOL! Nice! Did II class get $ BA for $90/share or something around there ? SWEET Deal!!!";;;;"890336290251706368";https://twitter.com/clair520/status/890336290251706368
FinSentS_Eur600;2017-07-26 22:20;0;0;"$ BA /:LN Bae Systems PLC (BAESY) Downgraded by Zacks Investment Research #BAE SYSTEMS PLC http:// tinyurl.com/ycvcxwlj #STOXX600";;;#BAE #STOXX600;"890336161100693505";https://twitter.com/FinSentS_Eur600/status/890336161100693505
FinSentS_UK100;2017-07-26 22:16;0;0;"$ BA /:LN Bae Systems PLC (BAESY) Downgraded by Zacks Investment Research #BAE SYSTEMS PLC http:// tinyurl.com/y8xdklxy #LDN100";;;#BAE #LDN100;"890334916587769856";https://twitter.com/FinSentS_UK100/status/890334916587769856
MarketOrg;2017-07-26 22:14;0;0;"Boeing sets $3.5 billion pension fund contribution for third quarter http:// industrial.newsmovingmarkets.com/2017/07/boeing -sets-35-billion-pension-fund.html … $ BA #Boeing";;;#Boeing;"890334527444353024";https://twitter.com/MarketOrg/status/890334527444353024
MarketNewsAlgo;2017-07-26 22:12;0;0;"Boeing sets $3.5 billion pension fund contribution for third quarter http:// industrial.newsmovingmarkets.com/2017/07/boeing -sets-35-billion-pension-fund.html … $ BA";;;;"890334060085694464";https://twitter.com/MarketNewsAlgo/status/890334060085694464
PipsToDollars;2017-07-26 22:11;0;3;"Those $ BA 222.50 are now 11.75 . HOLY https:// twitter.com/PipsToDollars/ status/890214355974840321 …";;;;"890333701678039040";https://twitter.com/PipsToDollars/status/890333701678039040
PipsToDollars;2017-07-26 22:10;2;7;"I'm so happy for my newest member who sold $ BA .26-5.30 and one of my oldest members who sold next week $ BA for 7 bags. I sold .23-3.63 . https:// twitter.com/PipsToDollars/ status/890204414870396928 …";;;;"890333506391334912";https://twitter.com/PipsToDollars/status/890333506391334912
