username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-11-23 23:39;0;0;"#Calithera In Focus, Part 2 - Upcoming Catalysts In TNBC And RCC $ CALA Also $ BMY $ MRK $ NVS $ RHHBY $ CELG $ AGIO https:// goo.gl/sSvsb6";;;#Calithera;"801570799731802112";https://twitter.com/MarketsRecap/status/801570799731802112
GraycellAdvisor;2016-11-23 22:16;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2g5bLT7 $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801550018641543168";https://twitter.com/GraycellAdvisor/status/801550018641543168
ThePBR1000;2016-11-23 22:10;0;0;"#Merck (PBR70) and #Sanofi Pasteur to end joint #vaccines operations in Europe on 12/31/16. http:// bit.ly/2gn3VET $ MRK #Pharma #ThePBR1000";;;#Merck #Sanofi #vaccines #Pharma #ThePBR1000;"801548454975545344";https://twitter.com/ThePBR1000/status/801548454975545344
hc_equipment;2016-11-23 21:32;0;0;"Kamal Shah (MD) joined as Head, Global Drug Safety (GDS) - Innovation Unit at #Merck KGaA, D... Read more: http:// owler.us/abSuhV $ MRK";;;#Merck;"801538936719839232";https://twitter.com/hc_equipment/status/801538936719839232
tgtxdough;2016-11-23 21:27;0;1;"$ MRK KEYTRUDA 1L lung CA growth begins- $ BMY";;;;"801537626318766080";https://twitter.com/tgtxdough/status/801537626318766080
MarketSmith;2016-11-23 20:27;0;0;"Eli Lilly Topples As Alzheimer's Darling Sola Fails; Biogen, Merck Down: http:// ow.ly/waSp306tbbK $ BIIB $ MRK $ LLY";;;;"801522474047389696";https://twitter.com/MarketSmith/status/801522474047389696
TopStocksToday;2016-11-23 20:27;0;0;"Eli Lilly Topples As Alzheimer's Darling Sola Fails; Biogen, Merck Down: http:// ow.ly/waSp306tbbK $ BIIB $ MRK $ LLY";;;;"801522474043195392";https://twitter.com/TopStocksToday/status/801522474043195392
tgtxdough;2016-11-23 20:25;0;0;"$ LLY out $ MRK next big pharma For AD. One thing I learned over 25 years -don't count $ MRK out on running a trial to work";;;;"801521979870375936";https://twitter.com/tgtxdough/status/801521979870375936
am_alerts;2016-11-23 19:57;0;1;"$ MRK active, relative volume: 8.04, 1H, 11:00 AM, #nyse $ SPY $ DJI";;;#nyse;"801515144266317825";https://twitter.com/am_alerts/status/801515144266317825
matthewherper;2016-11-23 19:50;69;59;"Five Lessons From Today's Pharma Failures $ LLY $ JUNO $ MRK $ AXON $ BIIB http://www. forbes.com/sites/matthewh erper/2016/11/23/five-lessons-from-todays-pharma-failures/#1abcd3a34a5e …";;;#1abcd3a34a5e;"801513306733285376";https://twitter.com/matthewherper/status/801513306733285376
finzine;2016-11-23 19:19;0;0;"$ MRK Eli Lilly Topples As Alzheimer's Darling Sola Fails; Biogen, Merck Down http://www. investors.com/news/technolog y/eli-lilly-biogen-merck-topple-after-alzheimers-darling-sola-fails/ …";;;;"801505503834734600";https://twitter.com/finzine/status/801505503834734600
RussellKBrett;2016-11-23 19:15;0;0;"@Snowball2013 I think sector nearing a bottom. Maybe some tax loss harvesting on select names before EoY. I bought $ PFE $ MRK on morning dip";;@Snowball2013;;"801504587102453761";https://twitter.com/RussellKBrett/status/801504587102453761
TV_TradingIdeas;2016-11-23 19:09;0;0;"MRK $ MRK http://www. tradingview.com/chart/MRK/Oato jYVa-MRK/ …";;;;"801502835779117056";https://twitter.com/TV_TradingIdeas/status/801502835779117056
whotrades;2016-11-23 18:53;0;0;"3 Awful Biotechs That You Should Sell Immediately. $ ARLZ $ IMMU $ TKAI $ PFE $ MRK http:// bit.ly/231116PFE1";;;;"801499048947679233";https://twitter.com/whotrades/status/801499048947679233
top10stocksof21;2016-11-23 18:43;0;0;"If you follow $ MRK Share your thoughts here ----> http:// dlvr.it/MkQbt6 $ DLTR $ ADP $ FLR $ FFNW";;;;"801496302634663936";https://twitter.com/top10stocksof21/status/801496302634663936
stockpulp;2016-11-23 18:22;1;0;"This is one of the most relevant articles about $ JNJ now. The Repatriates http:// seekingalpha.com/article/402578 2-repatriates?source=tweet … $ AAPL $ CSCO $ GE $ GOOG $ IBM $ JNJ $ MRK $ XOM";;;;"801491134631575552";https://twitter.com/stockpulp/status/801491134631575552
newswithvalue;2016-11-23 18:22;0;0;"$ MRK $ LLY $ BIIB : Eli Lilly Topples As Alzheimer’s Darling Sola Fails; Biogen, Merck Down: http://www. StockNewsWires.com/2016/11/23/mrk -lly-biib-eli-lilly-topples-as-alzheimers-darling-sola-fails-biogen-merck-down/ …";;;;"801491022257733632";https://twitter.com/newswithvalue/status/801491022257733632
TalkMarkets;2016-11-23 16:54;0;0;"#Calithera In Focus, Part 2 - Upcoming Catalysts In TNBC And RCC $ CALA Also $ BMY $ MRK $ NVS $ RHHBY $ CELG $ AGIO https:// goo.gl/sSvsb6";;;#Calithera;"801468926890823681";https://twitter.com/TalkMarkets/status/801468926890823681
amystocks21334;2016-11-23 16:49;0;0;"If you follow $ BLUE Share your opinions here ----> http:// dlvr.it/MkNhCk $ ITUB $ TPC $ MRK $ DY";;;;"801467618217496577";https://twitter.com/amystocks21334/status/801467618217496577
pharma_sector;2016-11-23 16:44;0;0;"#Merck & Co. Cut to Hold at Zacks Investment Research. Read more: http:// owler.us/abSsQV $ MRK";;;#Merck;"801466393061265408";https://twitter.com/pharma_sector/status/801466393061265408
WKRBNews;2016-11-23 16:26;0;0;"Research Analysts’ Recent Ratings Changes for Merck & Co. $ MRK http:// ift.tt/2fp4tb2";;;;"801461864106491905";https://twitter.com/WKRBNews/status/801461864106491905
WKRBNews;2016-11-23 16:24;0;0;"Research Analysts’ Recent Ratings Changes for Merck & Co. $ MRK http:// zpr.io/PR754";;;;"801461451441537024";https://twitter.com/WKRBNews/status/801461451441537024
leahanneta;2016-11-23 16:00;0;0;"10:45 ET Volume Leader #41 - MRK 3,106,657 Merck & Company $ MRK 61.23 -0.47 -0.76% High today of 61.09 day low http:// investorshangout.com/post/view?id=4 185759 …";;;#41;"801455490278506498";https://twitter.com/leahanneta/status/801455490278506498
SweetPlatform;2016-11-23 15:58;0;0;"MRK Top news - Nov 23rd, 2016 $ MRK http:// https:// goo.gl/QHuViU";;;;"801454915629543424";https://twitter.com/SweetPlatform/status/801454915629543424
NatalieGrover;2016-11-23 15:44;0;0;"#Lilly failure a blow for #Alzheimer 's research, not end of road @reuters http:// news.trust.org/item/201611231 53609-tz5zr/ … $ LLY $ BIIB $ MRK $ AZN $ ROG $ AXON $ ACIU";;@reuters;#Lilly #Alzheimer;"801451300839780352";https://twitter.com/NatalieGrover/status/801451300839780352
StockNewsWires;2016-11-23 15:37;0;0;"$ LLY $ BIIB $ MRK $ ACIU : What Eli Lilly’s hard fall in Alzheimer’s treatment race means for its …: http://www. StockNewsWires.com/2016/11/23/lly -biib-mrk-aciu-what-eli-lillys-hard-fall-in-alzheimers-treatment-race-means-for-its/ …";;;;"801449517413466112";https://twitter.com/StockNewsWires/status/801449517413466112
fezziwig2008;2016-11-23 15:24;1;1;"With another sad report from CAR-T & past report in TCR-seems big Pharma made safest choice in anti PD-(L)1 @Roche , $ MRK , $ BMY , $ JUNO , $ KITE";;@Roche;;"801446356321701888";https://twitter.com/fezziwig2008/status/801446356321701888
emmarcourt;2016-11-23 15:15;0;1;"What Eli Lilly’s hard fall in Alzheimer’s treatment race means for competitors like $ BIIB , $ MRK and $ ACIU http:// on.mktw.net/2foFmFx";;;;"801444159630561281";https://twitter.com/emmarcourt/status/801444159630561281
endpts;2016-11-23 15:08;2;0;"$ PFE blueprints $200M R&D campus; Galapagos bags $50M milestone from $ GILD + $ MRK & more https:// endpts.com/pfizer-bluepri nts-200m-r-galapagos-bags-50m-milestone-from-gilead/ … #biotech by @ShehlaShakoor";;@ShehlaShakoor;#biotech;"801442330473562112";https://twitter.com/endpts/status/801442330473562112
RussellKBrett;2016-11-23 15:02;0;0;"Great opportunities to buy $ MRK and $ PFE this morning off $ XLV gap";;;;"801440785623289856";https://twitter.com/RussellKBrett/status/801440785623289856
AlexeyDesciple;2016-11-23 14:59;0;0;"$ MRK отличный премаркет, значимый уровень, динамичный покупатель в стакане ну конечно же лента))) https:// vk.cc/5Sw0Hm";;;;"801440112299098116";https://twitter.com/AlexeyDesciple/status/801440112299098116
finzine;2016-11-23 14:59;0;0;"$ MRK Eli Lilly Alzheimer's Drug Fails Trial; Shares Plunge http://www. wsj.com/articles/eli-l illys-alzheimers-drug-trial-fails-to-achieve-goals-1479902563 …";;;;"801440105349124096";https://twitter.com/finzine/status/801440105349124096
datamonitor_JA;2016-11-23 14:42;0;2;"$ LLY failure solanezumab leaves opportunity for first-to-market in Alzheimer's, $ AXON $ LUN $ MRK $ BIB all have late phase pipeline candidates https:// twitter.com/Datamonitor_ME /status/801419885272305665 …";;;;"801435776810676224";https://twitter.com/datamonitor_JA/status/801435776810676224
Loftus;2016-11-23 14:41;5;2;"Eli Lilly shares -13% as Alzheimer’s trial fails to achieve goals $ LLY ($BIIB -6%, $ AXON -6%, $ MRK -1.8%) http://www. wsj.com/articles/eli-l illys-alzheimers-drug-trial-fails-to-achieve-goals-1479902563 … via @WSJ";;@WSJ;;"801435428536668161";https://twitter.com/Loftus/status/801435428536668161
StockMatusow;2016-11-23 14:35;0;0;"Calithera Biosciences, Part 2 - TNBC And RCC Catalyst Value Drivers http:// seekingalpha.com/article/402565 1-calithera-biosciences-part-2-tnbc-rcc-catalyst-value-drivers?source=tweet … $ AGIO $ BMY $ CELG $ MRK $ NVS $ RHHBY $ CALA #biotech";;;#biotech;"801434009897078784";https://twitter.com/StockMatusow/status/801434009897078784
finzine;2016-11-23 14:29;0;0;"$ MRK Stock Futures Quiet, Tightly Mixed; Deere Soars, Eli Lilly Crumbles http://www. investors.com/market-trend/s tock-market-today/stock-futures-quiet-tightly-mixed-deere-soars-eli-lilly-crumbles/ …";;;;"801432487666876416";https://twitter.com/finzine/status/801432487666876416
NewsToDesk;2016-11-23 14:12;1;0;"$ LLY $ BIIB $ MRK : Eli Lilly falls, and hard, in race to Alzheimer’s treatment: http://www. StockNewsWires.com/2016/11/23/lly -biib-mrk-eli-lilly-falls-and-hard-in-race-to-alzheimers-treatment/ …";;;;"801428111791456256";https://twitter.com/NewsToDesk/status/801428111791456256
StockNewsWires;2016-11-23 14:11;1;0;"$ MRK : Dow Jones Industrial Average Futures Barely Higher After Record …: http://www. StockNewsWires.com/2016/11/23/mrk -dow-jones-industrial-average-futures-barely-higher-after-record/ …";;;;"801427848556843008";https://twitter.com/StockNewsWires/status/801427848556843008
AlexeyDesciple;2016-11-23 14:07;0;0;"#research 22.11.2016 / / In play: $ URBN $ VEEV $ MRK $ AGCO $ CAT $ DE $ LLY &#0.. https:// vk.cc/5SvcEJ";;;#research #0;"801426981527158784";https://twitter.com/AlexeyDesciple/status/801426981527158784
ScalpMaster1;2016-11-23 13:59;0;2;"Long Watches: $ DE , $ CAT , $ LABD , $ VEEV , $ GME ! Short Watches: $ BIIB , $ URBN , $ CELG , $ JUNO , $ MRK , $ ACAD , $ LLY !";;;;"801424971729924096";https://twitter.com/ScalpMaster1/status/801424971729924096
JoseLNimmons;2016-11-23 13:47;0;0;"$ MRK slumps 3% premarket on higher-than-normal volume as the selling spreads from the disappointing Phase 3 results $ LLY #stocks #investing";;;#stocks #investing;"801421942637162497";https://twitter.com/JoseLNimmons/status/801421942637162497
StockNewsWires;2016-11-23 13:44;0;0;"$ MRK $ LLY : Lilly-stoked premarket selling grabs Merck, shares down 3%: http://www. StockNewsWires.com/2016/11/23/mrk -lly-lilly-stoked-premarket-selling-grabs-merck-shares-down-3/ …";;;;"801421052433891328";https://twitter.com/StockNewsWires/status/801421052433891328
SEEKINGALPHA_FS;2016-11-23 13:40;0;0;"Lilly-stoked premarket selling grabs Merck, shares down 3% http:// seekingalpha.com/news/3226653-l illy-stoked-premarket-selling-grabs-merck-shares-3-percent?source=twitter_sa_factset … #premarket $ MRK $ LLY";;;#premarket;"801420183923326977";https://twitter.com/SEEKINGALPHA_FS/status/801420183923326977
MarketCurrents;2016-11-23 13:40;0;0;"Lilly-stoked premarket selling grabs Merck, shares down 3% http:// seekingalpha.com/news/3226653-l illy-stoked-premarket-selling-grabs-merck-shares-3-percent?source=feed_f … #premarket $ MRK $ LLY";;;#premarket;"801420181545201664";https://twitter.com/MarketCurrents/status/801420181545201664
wlstcom;2016-11-23 13:37;0;0;"Lilly Alzheimers drug fails in big study; shares drop #stocks #trading $ LLY $ BIIB $ MRK http://www. reuters.com/article/us-hea lth-alzheimer-s-lilly-idUSKBN13I146 … pic.twitter.com/HYLBJKnWMG";;;#stocks #trading;"801419491200663552";https://twitter.com/wlstcom/status/801419491200663552
ChuckMik;2016-11-23 13:37;0;0;"$ LLY (-12.6%) pre Alzheimer's drug fails in big study http:// reut.rs/2fogzRS via @Reuters #stocks #trading $ BIIB (-7.7%) $ MRK (-2.7%)";;@Reuters;#stocks #trading;"801419481931272192";https://twitter.com/ChuckMik/status/801419481931272192
SA_BioTech;2016-11-23 13:30;0;0;"Calithera Biosciences, Part 2 - TNBC And RCC Catalyst Value Drivers http:// seekingalpha.com/article/402565 1-calithera-biosciences-part-2-tnbc-rcc-catalyst-value-drivers?source=twitter_sa_biotech … $ AGIO $ BMY $ CELG $ MRK $ NVS $ RHHBY $ CALA";;;;"801417569240391680";https://twitter.com/SA_BioTech/status/801417569240391680
SeekingAlpha;2016-11-23 13:30;0;0;"Calithera Biosciences, Part 2 - TNBC And RCC Catalyst Value Drivers http:// seekingalpha.com/article/402565 1-calithera-biosciences-part-2-tnbc-rcc-catalyst-value-drivers?source=feed_f … $ AGIO $ BMY $ CELG $ MRK $ NVS $ RHHBY $ CALA";;;;"801417566673453056";https://twitter.com/SeekingAlpha/status/801417566673453056
PrudentBiotech;2016-11-23 13:20;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2f5cN4G $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"801415014422822912";https://twitter.com/PrudentBiotech/status/801415014422822912
tymorapro;2016-11-23 13:16;1;0;"$ MRK : GapDN 1.87[-3.0%,fill:42%], PrvCl:61.70, PrvLo:61.21, 2NewLo:BrkPHi+PLo[-4.5%], 24:6Accel-, tf:1000000, bigFlt:2.6B, 1WkLo-";;;;"801414207627554816";https://twitter.com/tymorapro/status/801414207627554816
nasdaqfan;2016-11-23 13:16;0;0;"$ MRK Trending Now 11/23/2016 If you follow MRK What do you think about it? Go here: ----> http:// dlvr.it/MkJvQY pic.twitter.com/uZZ9RRSGm3";;;;"801414053260193792";https://twitter.com/nasdaqfan/status/801414053260193792
sharkbiotech;2016-11-23 13:11;0;8;"I don't own any $ LLY $ BIIB $ MRK $ JUNO or even $ KITE but likely to get pounded anyway sigh";;;;"801412972262391808";https://twitter.com/sharkbiotech/status/801412972262391808
sharkbiotech;2016-11-23 12:54;3;8;"obvious loser on the #sola $ LLY news is $ BIIB to a lesser extent $ MRK possible winners $ AGN $ ACAD $ AXON";;;#sola;"801408570545803265";https://twitter.com/sharkbiotech/status/801408570545803265
WKRBNews;2016-11-23 12:41;0;0;"Merck & Co. $ MRK Upgraded to “Buy” at Zacks Investment Research http:// ift.tt/2gKxpAr";;;;"801405218369966080";https://twitter.com/WKRBNews/status/801405218369966080
WKRBNews;2016-11-23 12:35;0;0;"Merck & Co. $ MRK Upgraded to “Buy” at Zacks Investment Research http:// zpr.io/PRGe2";;;;"801403839240871936";https://twitter.com/WKRBNews/status/801403839240871936
MarketChmln;2016-11-23 12:27;0;0;"$ MRK is down -2.4% in premarket trading https:// marketchameleon.com/Overview/MRK/V wapTable … pic.twitter.com/9MK2O0ZOIu";;;;"801401758832586753";https://twitter.com/MarketChmln/status/801401758832586753
RatingsNetwork;2016-11-23 12:25;0;0;"Merck & Co. upgraded by Zacks Investment Research to buy. $69.00 PT. http:// ift.tt/2forJ9a $ MRK #MRK";;;#MRK;"801401207638126592";https://twitter.com/RatingsNetwork/status/801401207638126592
ConsumerFeed;2016-11-23 12:24;0;1;"Merck & Co. upgraded by Zacks Investment Research to buy. $69.00 PT. http:// ift.tt/2forJ9a $ MRK #MRK";;;#MRK;"801400964683067392";https://twitter.com/ConsumerFeed/status/801400964683067392
NatalieGrover;2016-11-23 12:21;1;0;"#Lilly #Alzheimer 's drug fails to slow #memory loss in big study http:// in.reuters.com/article/health -alzheimer-s-lilly-idINKBN13I14M … via @Reuters $ LLY $ BIIB $ AXON $ MRK";;@Reuters;#Lilly #Alzheimer #memory;"801400164002844672";https://twitter.com/NatalieGrover/status/801400164002844672
IBD_ECarson;2016-11-23 12:19;5;1;"Eli Lilly Alzheimer's Drug Fails Key Trial; Lilly, Biogen Dive, Merck Falls Too http:// ow.ly/uGvs306s37E $ LLY $ BIIB $ MRK pic.twitter.com/QUzve41Mjw";;;;"801399701048266753";https://twitter.com/IBD_ECarson/status/801399701048266753
ProVesting;2016-11-23 12:17;0;0;"$ MRK $ LLY $ BIIB : Eli Lilly Alzheimer’s Drug Fails Key Trial; Lilly, Biogen Dive: http://www. StockNewsWires.com/2016/11/23/mrk -lly-biib-eli-lilly-alzheimers-drug-fails-key-trial-lilly-biogen-dive/ …";;;;"801399171135717376";https://twitter.com/ProVesting/status/801399171135717376
jperezalgo;2016-11-23 12:04;0;0;"$ biib $ lly $ mrk BIOGEN SINKS 4.1% PRE-MKT ON LLY DRUG FAILURE; MERCK DOWN 1.4% (Bb)";;;;"801396078113423360";https://twitter.com/jperezalgo/status/801396078113423360
intercooleronli;2016-11-23 12:00;0;0;"Merck & Co. $ MRK Cut to Hold at Zacks Investment Research http:// zpr.io/PRGAz";;;;"801395028706938882";https://twitter.com/intercooleronli/status/801395028706938882
midetimes;2016-11-23 10:00;0;0;"Merck & Co. $ MRK Raises Dividend to $0.47 Per Share http:// mideasttime.com/?p=1417409";;;;"801364767982190594";https://twitter.com/midetimes/status/801364767982190594
jmleray;2016-11-23 09:18;2;0;"The Repatriates http:// seekingalpha.com/article/402578 2-repatriates?source=tweet … $ AAPL $ CSCO $ GE $ GOOG $ IBM $ JNJ $ MRK $ MSFT $ PFE $ SPY $ XOM";;;;"801354143571083265";https://twitter.com/jmleray/status/801354143571083265
SEEKINGALPHA_FS;2016-11-23 09:03;0;0;"The Repatriates http:// seekingalpha.com/article/402578 2-repatriates?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ GE $ GOOG $ IBM $ JNJ $ MRK $ MSFT $ PFE $ SPY $ XOM";;;#APPLE;"801350384023404544";https://twitter.com/SEEKINGALPHA_FS/status/801350384023404544
SeekingAlpha;2016-11-23 09:03;0;0;"The Repatriates http:// seekingalpha.com/article/402578 2-repatriates?source=feed_f … $ AAPL #APPLE $ CSCO $ GE $ GOOG $ IBM $ JNJ $ MRK $ MSFT $ PFE $ SPY $ XOM";;;#APPLE;"801350380403752961";https://twitter.com/SeekingAlpha/status/801350380403752961
midetimes;2016-11-23 08:55;0;0;"Merck & Co. $ MRK Upgraded at Zacks Investment Research http:// mideasttime.com/?p=1417265";;;;"801348381130059776";https://twitter.com/midetimes/status/801348381130059776
RatingsNetwork;2016-11-23 08:26;0;0;"Merck KGaA given €118.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2geSpdt $ MRK #MRK";;;#MRK;"801341061809500161";https://twitter.com/RatingsNetwork/status/801341061809500161
ConsumerFeed;2016-11-23 08:19;0;0;"Merck KGaA given €118.00 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2geSpdt $ MRK #MRK";;;#MRK;"801339310603726849";https://twitter.com/ConsumerFeed/status/801339310603726849
Top_Dow_Stocks;2016-11-23 08:16;0;0;"#Dow #stocks $ MRK Merck Daily:-0.96% Weekly:-3.06% YTD:19.67% Trend:35 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"801338741902241796";https://twitter.com/Top_Dow_Stocks/status/801338741902241796
pharma_sector;2016-11-23 03:56;0;0;"BRIEF- #Merck raises quarterly dividend to $0.47/share from $0.46/share. Read more: http:// owler.us/abSn87 $ MRK";;;#Merck;"801273129301442560";https://twitter.com/pharma_sector/status/801273129301442560
StockMatusow;2016-11-23 02:53;0;1;"Commented on Calithera Biosciences, Part 1 - Checkpoint Inhibition http:// seekingalpha.com/article/402429 2-calithera-biosciences-part-1-checkpoint-inhibition?source=tweet … $ AFMD $ BMY $ MRK $ CALA";;;;"801257403408756737";https://twitter.com/StockMatusow/status/801257403408756737
intowin2017;2016-11-23 02:37;0;0;"If you follow $ DVMT What do you think about it? ----> http:// dlvr.it/Mk7ndd $ COLB $ MRK $ ECR $ ASRV";;;;"801253322615357440";https://twitter.com/intowin2017/status/801253322615357440
finzine;2016-11-23 00:38;0;0;"$ MRK Crisis Consultant Writes Novels to Recharge http://www. wsj.com/articles/crisi s-consultant-writes-novels-to-recharge-1479830407 …";;;;"801223243084472320";https://twitter.com/finzine/status/801223243084472320
newswelldone;2016-11-23 00:15;0;0;"$ DIS $ CMCSA $ MRK : Is Merck & Co., Inc. (MRK) A Good Stock To Buy?: http://www. StockNewsWires.com/2016/11/22/dis -cmcsa-mrk-is-merck-co-inc-mrk-a-good-stock-to-buy/ …";;;;"801217463820152832";https://twitter.com/newswelldone/status/801217463820152832
pharma_sector;2016-11-23 00:06;0;0;"Is #Merck & Co., Inc. A Good Stock To Buy?. Read more: http:// owler.us/abSjVv $ MRK";;;#Merck;"801215335638540288";https://twitter.com/pharma_sector/status/801215335638540288
