username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-05-11 23:02;0;0;"$ HD Bartosiak: Trading Home Depot&apos;s (HD) Earnings with Options http:// finance.yahoo.com/news/bartosiak -trading-home-depot-apos-221910643.html …";;;;"862805024426131457";https://twitter.com/finzine/status/862805024426131457
mytradingbuddy;2017-05-11 23:00;0;0;"#Options #Traders get In-Depth Analysis & Setup for $ HD on our #mtbanalysis Magazine >> http:// ow.ly/47Bd30bE42h #Trading #NYSE #Stocks ! pic.twitter.com/5am2pst5eA";;;#Options #Traders #mtbanalysis #Trading #NYSE #Stocks;"862804595214626816";https://twitter.com/mytradingbuddy/status/862804595214626816
investingbuddy;2017-05-11 22:40;0;0;"Get #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/irAsFZgQey";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862799515635658752";https://twitter.com/investingbuddy/status/862799515635658752
StocksSocial1;2017-05-11 22:40;0;0;"Get #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/jJcgEYXKD8";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862799514184404992";https://twitter.com/StocksSocial1/status/862799514184404992
pbrat40plus;2017-05-11 22:40;0;0;"Get #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/JT4NZENGBy";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862799513169391617";https://twitter.com/pbrat40plus/status/862799513169391617
MarketRealist;2017-05-11 22:37;0;0;"What's in Store for Home Depot in 1Q17? http://marketrealist.com?p=2087564 marketrealist.com/?p=2087564 $ HD $ LOW $ WSM $ SPX -INDEX";;;;"862798908078120962";https://twitter.com/MarketRealist/status/862798908078120962
StocksSocial1;2017-05-11 21:30;0;0;"LONG #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/1SuBXaaBBh";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862781925257334786";https://twitter.com/StocksSocial1/status/862781925257334786
pbrat40plus;2017-05-11 21:30;0;0;"LONG #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/rb5c6m3PIO";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862781924993114113";https://twitter.com/pbrat40plus/status/862781924993114113
investingbuddy;2017-05-11 21:30;0;0;"LONG #Stocks #Options #Trading Idea on $ HD #NYSE ahead of #Earnings 16 May - HERE on our #mtbanalysis Mag > http:// ow.ly/47Bd30bE42h pic.twitter.com/dIc3k802WN";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"862781924921794561";https://twitter.com/investingbuddy/status/862781924921794561
mytradingbuddy;2017-05-11 21:00;0;0;"$ HD #NYSE #Stocks #Options #Trading Idea - Analysis #Charts & Setup Ahead of @HomeDepot #Earnings 16 May>> http:// ow.ly/47Bd30bE42h pic.twitter.com/ahVcvI63uA";;@HomeDepot;#NYSE #Stocks #Options #Trading #Charts #Earnings;"862774389816872964";https://twitter.com/mytradingbuddy/status/862774389816872964
