username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTrending;2017-02-27 22:30;0;0;"The Schwab U.S. Dividend Equity ETF Vs. The S&P 500 Index: A Comparative Case Study http:// seekingalpha.com/article/405018 1-schwab-u-s-dividend-equity-etf-vs-s-and-p-500-index-comparative-case-study?source=feed_t … $ BRK.A $ BRK.B $ C $ QQQ $ SPY $ HD";;;;"836342655114076160";https://twitter.com/SAlphaTrending/status/836342655114076160
SEEKINGALPHA_FS;2017-02-27 22:23;0;0;"The Schwab U.S. Dividend Equity ETF Vs. The S&P 500 Index: A Comparative Case Study http:// seekingalpha.com/article/405018 1-schwab-u-s-dividend-equity-etf-vs-s-and-p-500-index-comparative-case-study?source=twitter_sa_factset … $ BRK.A $ BRK.B $ C $ QQQ $ SPY $ HD";;;;"836341068941570048";https://twitter.com/SEEKINGALPHA_FS/status/836341068941570048
SeekingAlpha;2017-02-27 22:23;1;4;"The Schwab U.S. Dividend Equity ETF Vs. The S&P 500 Index: A Comparative Case Study http:// seekingalpha.com/article/405018 1-schwab-u-s-dividend-equity-etf-vs-s-and-p-500-index-comparative-case-study?source=feed_f … $ BRK.A $ BRK.B $ C $ QQQ $ SPY $ HD";;;;"836341066810863617";https://twitter.com/SeekingAlpha/status/836341066810863617
MarcoMNYC;2017-02-27 21:15;0;2;"1st we have a major consumer discretionary name $ HD put up great earnings and now $ PCLN with a great Q to show how broad consumer spend is";;;;"836323927672647681";https://twitter.com/MarcoMNYC/status/836323927672647681
TheStreet;2017-02-27 21:09;1;1;"We're just eight weeks into 2017 and the S&P 500 index is squarely in rally mode: http:// trib.al/xUTECo6 $ HD $ NFLX $ V pic.twitter.com/wBSGSItXrB";;;;"836322285032091653";https://twitter.com/TheStreet/status/836322285032091653
XMCapitalGroup;2017-02-27 21:08;2;2;"The streak of all-time highs continues. $ SPX $ SPY $ QQQ $ AAPL $ AMZN $ FB $ BA . Added to some dip candidates $ MSFT $ HD $ SBUX . 2400-2450 next.";;;;"836322249107996673";https://twitter.com/XMCapitalGroup/status/836322249107996673
1AlOpondo;2017-02-27 20:49;0;0;"Home Depot: Interline To Help Drive Pro Sales Growth $ HD http://www. seekingalpha.com/article/4049824";;;;"836317281613299712";https://twitter.com/1AlOpondo/status/836317281613299712
KeralaGuy77;2017-02-27 20:20;0;0;"most american blue chips r ATH. $ hd for instance is trading 50 cents from ATH and holding well above 8dma. just stunning markets";;;;"836309990147121154";https://twitter.com/KeralaGuy77/status/836309990147121154
dailypoliticaln;2017-02-27 19:10;0;0;"Telsey Advisory Group Boosts Home Depot, Inc. $ The $ HD Price Target to $154.00 http:// ift.tt/2lrQSnn";;;;"836292477510365185";https://twitter.com/dailypoliticaln/status/836292477510365185
dailypoliticaln;2017-02-27 19:10;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $158.00 http:// ift.tt/2m3H4nj";;;;"836292474847051776";https://twitter.com/dailypoliticaln/status/836292474847051776
ConsumerFeed;2017-02-27 19:06;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $168.00 http:// zpr.io/PyTyt";;;;"836291426426159106";https://twitter.com/ConsumerFeed/status/836291426426159106
intercooleronli;2017-02-27 19:06;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $160.00 http:// zpr.io/PyTyn";;;;"836291420927496192";https://twitter.com/intercooleronli/status/836291420927496192
WatchlistN;2017-02-27 19:06;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $158.00 http:// zpr.io/PyTA2";;;;"836291382390173696";https://twitter.com/WatchlistN/status/836291382390173696
SPNewsAnalysis;2017-02-27 19:06;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $160.00 http:// ift.tt/2l5vPuL";;;;"836291378271424516";https://twitter.com/SPNewsAnalysis/status/836291378271424516
WatchlistN;2017-02-27 19:06;0;0;"Telsey Advisory Group Boosts Home Depot, Inc. $ The $ HD Price Target to $154.00 http:// zpr.io/PyTA9";;;;"836291365071908866";https://twitter.com/WatchlistN/status/836291365071908866
dailypoliticaln;2017-02-27 19:05;0;0;"Home Depot, Inc. $ The $ HD Price Target Raised to $158.00 http://www. dailypolitical.com/?p=961501";;;;"836291114462248960";https://twitter.com/dailypoliticaln/status/836291114462248960
dailypoliticaln;2017-02-27 19:05;0;0;"Telsey Advisory Group Boosts Home Depot, Inc. $ The $ HD Price Target to $154.00 http://www. dailypolitical.com/?p=961503";;;;"836291110553153536";https://twitter.com/dailypoliticaln/status/836291110553153536
MarketsUpChuck;2017-02-27 18:57;0;0;"28 Dividend Increases: February 20-24, 2017 (Part 2: The Remaining Sectors) http:// seekingalpha.com/article/404994 8-28-dividend-increases-february-20minus-24-2017-part-2-remaining-sectors?source=tweet … $ ALB $ ALV $ CCOI $ CHS $ ETN $ GPC $ HD";;;;"836289191206084608";https://twitter.com/MarketsUpChuck/status/836289191206084608
dailypoliticaln;2017-02-27 18:26;0;0;"Wedbush Reaffirms “Neutral” Rating for Home Depot, Inc. $ The $ HD http://www. dailypolitical.com/?p=961427";;;;"836281370234220544";https://twitter.com/dailypoliticaln/status/836281370234220544
dailypoliticaln;2017-02-27 18:25;0;0;"Wedbush Reaffirms “Neutral” Rating for Home Depot, Inc. $ The $ HD http:// ift.tt/2m3cREA";;;;"836281020211159040";https://twitter.com/dailypoliticaln/status/836281020211159040
retail_Dbt;2017-02-27 18:06;0;0;"#HomeDepot Compact Power goes out on its own with Florida rental center. Read more: http:// owler.us/acjcYc $ HD";;;#HomeDepot;"836276303569395723";https://twitter.com/retail_Dbt/status/836276303569395723
newswelldone;2017-02-27 17:45;0;0;"$ HD : Home Depot Inc’s New Dividend: What Investors Need to Know: http://www. StockNewsWires.com/2017/02/27/hd- home-depot-incs-new-dividend-what-investors-need-to-know/ …";;;;"836270929399291908";https://twitter.com/newswelldone/status/836270929399291908
DozenStocks;2017-02-27 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836257219448446976";https://twitter.com/DozenStocks/status/836257219448446976
QuantchaIdeas;2017-02-27 16:25;0;0;"Price Target Alert: Trading the Zacks price target change for HOME DEPOT $ HD http:// ideas.quantcha.com/2017/02/27/pri ce-target-alert-trading-the-zacks-price-target-change-for-home-depot-hd-6/ … pic.twitter.com/VFDLud6jO0";;;;"836251038097281025";https://twitter.com/QuantchaIdeas/status/836251038097281025
XMCapitalGroup;2017-02-27 16:09;0;0;"$ MSFT $ SBUX $ HD $ ORCL early laggards, decent dip buy candidates. Bot $ ORCL 42.63. Working orders to get some $ HD and $ SBUX . Sold $ MSFT puts.";;;;"836246807768354816";https://twitter.com/XMCapitalGroup/status/836246807768354816
SEEKINGALPHA_FS;2017-02-27 15:56;0;0;"How To Capitalize On Corporate Tax Reform http:// seekingalpha.com/article/405003 3-capitalize-corporate-tax-reform?source=twitter_sa_factset … $ ED $ HD $ MO $ SJM $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"836243572844220416";https://twitter.com/SEEKINGALPHA_FS/status/836243572844220416
SeekingAlpha;2017-02-27 15:56;0;0;"How To Capitalize On Corporate Tax Reform http:// seekingalpha.com/article/405003 3-capitalize-corporate-tax-reform?source=feed_f … $ ED $ HD $ MO $ SJM $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV";;;;"836243570931576832";https://twitter.com/SeekingAlpha/status/836243570931576832
stockbard;2017-02-27 15:49;0;0;"$ STAY $ MA $ TAP $ MR $ HD $ MET $ TWO $ ADS";;;;"836241900185260032";https://twitter.com/stockbard/status/836241900185260032
TPCMG;2017-02-27 15:49;0;0;"$ HD : 4 open, suited signals indicate continued price increase for about 1 more day. http:// thinkingprofit.com/equity/?s=HD";;;;"836241765896183809";https://twitter.com/TPCMG/status/836241765896183809
retail_Dbt;2017-02-27 14:47;0;0;"#HomeDepot Retail Real Estate Investors Hunt for Yields in Secondary Markets. Read more: http:// owler.us/aciQYu $ HD";;;#HomeDepot;"836226233318846470";https://twitter.com/retail_Dbt/status/836226233318846470
retail_Dbt;2017-02-27 14:45;0;0;"The Zacks Analyst Blog Highlights: #HomeDepot , Medtronic, Kraft Heinz, Yahoo and Spectra Energy. Read more: http:// owler.us/aciQYy $ HD";;;#HomeDepot;"836225766798962688";https://twitter.com/retail_Dbt/status/836225766798962688
retail_Dbt;2017-02-27 14:44;0;0;"Wal-Mart Should Follow #HomeDepot 's Example To Improve Return On Capital. Read more: http:// owler.us/aciQYA $ HD";;;#HomeDepot;"836225611387412480";https://twitter.com/retail_Dbt/status/836225611387412480
retail_Dbt;2017-02-27 14:44;0;0;"#HomeDepot Morgan Stanley Is Now More Confident In Home Improvement Industry Growth (NYSE: ) ... Read more: http:// owler.us/aciQYB $ HD";;;#HomeDepot;"836225455883591680";https://twitter.com/retail_Dbt/status/836225455883591680
TheStreet;2017-02-27 14:04;3;4;"We're just eight weeks into 2017 and the S&P 500 index is squarely in rally mode: http:// trib.al/xUTECo6 $ HD $ NFLX $ V pic.twitter.com/IydLrhDqtv";;;;"836215312986992640";https://twitter.com/TheStreet/status/836215312986992640
stockbard;2017-02-27 13:19;0;0;"$ HE $ EAT $ MS $ GRAM $ TOO $ LOW $ BAM ! $ IT $ STAY $ TOO $ RAD $ I $ AM $ HD";;;;"836204151042355201";https://twitter.com/stockbard/status/836204151042355201
ConsumerFeed;2017-02-27 12:59;0;0;"Home Depot, Inc. $ The $ HD Stock Rating Upgraded by Vetr Inc. http:// zpr.io/PyjS5";;;;"836199006959206400";https://twitter.com/ConsumerFeed/status/836199006959206400
SweetPlatform;2017-02-27 12:38;0;0;"HD Top news - Feb 27th, 2017 $ HD http:// https:// goo.gl/SqKk2H";;;;"836193850783825922";https://twitter.com/SweetPlatform/status/836193850783825922
cErEbRuS7;2017-02-27 12:34;0;1;"Morning Watchlist | 1 day charts from FRI $ GV $ AG $ HD $ KEM #trading #DayTrading #StockMarket #finance #philanthropy #stocks #fintech #AI #BI pic.twitter.com/XrDcNIgdtt";;;#trading #DayTrading #StockMarket #finance #philanthropy #stocks #fintech #AI #BI;"836192878913339392";https://twitter.com/cErEbRuS7/status/836192878913339392
stockbard;2017-02-27 11:49;0;0;"$ FOR $ MEN $ MMM ! $ I $ AM $ MS $ HD $ MS $ FLO";;;;"836181500127236096";https://twitter.com/stockbard/status/836181500127236096
retail_Dbt;2017-02-27 11:28;0;0;"EOD Risers: E I Du Pont De Nemours And Co, General Electric Company, #HomeDepot Inc, Intel Co... Read more: http:// owler.us/aci9oh $ HD";;;#HomeDepot;"836176294891012096";https://twitter.com/retail_Dbt/status/836176294891012096
intercooleronli;2017-02-27 11:11;0;0;"Jefferies Group LLC Reaffirms “Buy” Rating for Home Depot, Inc. $ The $ HD http:// zpr.io/PyjRj";;;;"836171904700526592";https://twitter.com/intercooleronli/status/836171904700526592
SEEKINGALPHA_FS;2017-02-27 11:04;0;0;"28 Dividend Increases: February 20-24, 2017 (Part 2: The Remaining Sectors) http:// seekingalpha.com/article/404994 8-28-dividend-increases-february-20minus-24-2017-part-2-remaining-sectors?source=twitter_sa_factset … $ ALB $ ALV $ CCOI $ CHS $ ETN $ GPC $ HD";;;;"836170020921065472";https://twitter.com/SEEKINGALPHA_FS/status/836170020921065472
SeekingAlpha;2017-02-27 11:04;0;3;"28 Dividend Increases: February 20-24, 2017 (Part 2: The Remaining Sectors) http:// seekingalpha.com/article/404994 8-28-dividend-increases-february-20minus-24-2017-part-2-remaining-sectors?source=feed_f … $ ALB $ ALV $ CCOI $ CHS $ ETN $ GPC $ HD";;;;"836170018773581824";https://twitter.com/SeekingAlpha/status/836170018773581824
DozenStocks;2017-02-27 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"836169227878834176";https://twitter.com/DozenStocks/status/836169227878834176
WKRBNews;2017-02-27 10:45;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Main Street Research LLC http:// ift.tt/2lXdgZ4";;;;"836165363121459200";https://twitter.com/WKRBNews/status/836165363121459200
WKRBNews;2017-02-27 10:37;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Main Street Research LLC http:// zpr.io/PyZBz";;;;"836163304720576512";https://twitter.com/WKRBNews/status/836163304720576512
WatchlistN;2017-02-27 10:37;0;0;"Cutter & CO Brokerage Inc. Buys Shares of 3,386 Home Depot, Inc. $ The $ HD http:// zpr.io/PyZBH";;;;"836163254246338560";https://twitter.com/WatchlistN/status/836163254246338560
midetimes;2017-02-27 10:35;0;0;"Calamos Wealth Management LLC Lowers Position in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1556392";;;;"836162769820975104";https://twitter.com/midetimes/status/836162769820975104
midetimes;2017-02-27 10:35;0;0;"Radnor Capital Management LLC Invests $525,000 in Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1556396";;;;"836162764355809280";https://twitter.com/midetimes/status/836162764355809280
