username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-06 23:08;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Novare Capital Management LLC http:// zpr.io/PfXzv";;;;"806274238067916800";https://twitter.com/ConsumerFeed/status/806274238067916800
midetimes;2016-12-06 23:05;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Novare Capital Management LLC http:// mideasttime.com/?p=1439254";;;;"806273449375240192";https://twitter.com/midetimes/status/806273449375240192
TickerReport;2016-12-06 22:58;0;0;"Reliance Trust Co. of Delaware Sells 38,691 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2gPrSqA";;;;"806271564299849733";https://twitter.com/TickerReport/status/806271564299849733
ConsumerFeed;2016-12-06 22:52;0;0;"Reliance Trust Co. of Delaware Sells 38,691 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PfXfx";;;;"806270138999861248";https://twitter.com/ConsumerFeed/status/806270138999861248
TickerReport;2016-12-06 22:51;0;0;"Reliance Trust Co. of Delaware Sells 38,691 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PfXfR";;;;"806269885609312257";https://twitter.com/TickerReport/status/806269885609312257
finzine;2016-12-06 22:07;0;0;"$ UNH Tenet Healthcare Inks Deals with UnitedHealth and Centene http:// finance.yahoo.com/news/tenet-hea lthcare-inks-deals-unitedhealth-212909253.html …";;;;"806258873564852227";https://twitter.com/finzine/status/806258873564852227
hsilverb;2016-12-06 21:58;6;4;"$ DJIA posts 11th new closing high since election, with top 3 issues adding 57.8% of the gain: $ GS added 36.9%, $ UNH 10.7% & $ JPM 10.2%";;;;"806256592207380480";https://twitter.com/hsilverb/status/806256592207380480
Briefingcom;2016-12-06 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ MIK $ SLG $ BIG $ SWHC $ AEO $ NORD $ UNH $ HPQ $ TSN $ HIBB $ BBY $ LOW";;;#guidance;"806242564835684352";https://twitter.com/Briefingcom/status/806242564835684352
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
WKRBNews;2016-12-06 20:07;0;0;"Pennsylvania Trust Co Has $9,137,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2gzTMUE";;;;"806228509601439744";https://twitter.com/WKRBNews/status/806228509601439744
WKRBNews;2016-12-06 20:02;0;0;"Pennsylvania Trust Co Has $9,137,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PfNNg";;;;"806227456629862400";https://twitter.com/WKRBNews/status/806227456629862400
DayTradeScalps;2016-12-06 18:59;0;0;"WIN (Buy) | $ UNH | Opened: 15783 | Closed: 15805 | Maximum Risked: 15769 (14)";;;;"806211422371856388";https://twitter.com/DayTradeScalps/status/806211422371856388
WKRBNews;2016-12-06 18:11;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Boston Financial Mangement LLC http:// ift.tt/2gzEvDi";;;;"806199339848794112";https://twitter.com/WKRBNews/status/806199339848794112
WKRBNews;2016-12-06 18:07;0;0;"UnitedHealth Group Inc. $ UNH Shares Bought by Boston Financial Mangement LLC http:// zpr.io/PfaJR";;;;"806198373770530820";https://twitter.com/WKRBNews/status/806198373770530820
DayTradeScalps;2016-12-06 17:42;0;0;"BUY | $ UNH ( #UnitedHealthGroup ) | Est. Open: 15783 | Target Range: +2 / +47.3 | Stop Loss: -142.05 | #daytrading #stocks";;;#UnitedHealthGroup #daytrading #stocks;"806192059166101504";https://twitter.com/DayTradeScalps/status/806192059166101504
247WallSt;2016-12-06 17:21;1;0;"#investing 11 Dow Stocks could be key to DJIA 22,000 in 2017 $ UNH $ PG $ HD $ V http:// ow.ly/j7RC306RSvv";;;#investing;"806186747939983361";https://twitter.com/247WallSt/status/806186747939983361
jonogg;2016-12-06 17:11;0;0;"#investing 11 Dow Stocks could be key to DJIA 22,000 in 2017 $ UNH $ PG $ HD $ V http:// 247wallst.com/investing/2016 /12/06/the-11-most-attractive-dow-stocks-for-2017-is-djia-22000-in-the-cards/ …";;;#investing;"806184209412976640";https://twitter.com/jonogg/status/806184209412976640
JorelLaraKalel;2016-12-06 17:06;0;0;"11 Most Attractive Dow Stks for 2017: Is DJIA 22,000 in the Cards? $ AAPL $ CSCO $ HD $ INTC $ JNJ $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2h2doBJ";;;;"806183002413862912";https://twitter.com/JorelLaraKalel/status/806183002413862912
JorelLaraKalel;2016-12-06 17:03;0;0;"Half of the Dow Jones Rally Just 3 Stocks: These 4 Blue Chips Better Buys Now $ GS $ UNH $ CAT $ KO $ GE $ INTC $ HD http:// bit.ly/2g6RyLC";;;;"806182411407126528";https://twitter.com/JorelLaraKalel/status/806182411407126528
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
WKRBNews;2016-12-06 15:18;0;0;"UnitedHealth Group Inc. $ UNH Stake Held by Markel Corp http:// zpr.io/PfTBA";;;;"806155962755272705";https://twitter.com/WKRBNews/status/806155962755272705
WKRBNews;2016-12-06 15:16;0;0;"UnitedHealth Group Inc. $ UNH Stake Held by Markel Corp http:// ift.tt/2hcoZ08";;;;"806155319277658112";https://twitter.com/WKRBNews/status/806155319277658112
finzine;2016-12-06 13:06;0;0;"$ UNH If Paul Ryan Privatizes Medicare, Aetna- Humana Trial Looms Larger http://www. forbes.com/sites/brucejap sen/2016/12/06/if-paul-ryan-privatizes-medicare-aetna-humana-trial-looms-larger/ …";;;;"806122553727156228";https://twitter.com/finzine/status/806122553727156228
TickerReport;2016-12-06 12:18;0;0;"UnitedHealth Group Inc. $ UNH Price Target Increased to $195.00 by Analysts at Leerink Swann http:// ift.tt/2hbnkro";;;;"806110575898095616";https://twitter.com/TickerReport/status/806110575898095616
TickerReport;2016-12-06 12:18;0;0;"UnitedHealth Group Inc. $ UNH Price Target Raised to $175.00 http:// ift.tt/2gLhxvK";;;;"806110573477949444";https://twitter.com/TickerReport/status/806110573477949444
