username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2017-08-10 23:52;0;0;"$ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ PEP $ PFE $ PG $ SBUX $ T $ VZ $ WFC $ XOM https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 2/2";;;;"895795003947196416";https://twitter.com/ETFmonkey/status/895795003947196416
ericdavis221;2017-08-10 23:11;0;1;"Look at the Date when I posted this! July 12 Wednesday, $ SPY $242.42, $ IWM $140.37, $ DIA $214.30, $ V $95.55, $ MCD $155.18, $ GLD $125.80,";;;;"895784682993876995";https://twitter.com/ericdavis221/status/895784682993876995
AlpacaAlerts;2017-08-10 23:10;0;0;"$ MCD is in Bullish Engulfing winning 68.63% in the past. https:// goo.gl/LTtEFA pic.twitter.com/Z4eSYOIUXZ";;;;"895784335063883777";https://twitter.com/AlpacaAlerts/status/895784335063883777
Greg5thTrad;2017-08-10 23:04;0;1;"$ Flows: Selling on Strength: Among stocks that were up THR, these had the largest net outflows of money $ GLD $ INVH $ IBM $ MCD $ VNTV $ CBS $/M pic.twitter.com/tO7YzZIvak";;;;"895782911424835584";https://twitter.com/Greg5thTrad/status/895782911424835584
Briefingcom;2017-08-10 23:03;0;1;"50 most liquid, high #RelativeStrength #stocks in the #market $ AMZN $ FB $ AAL $ AAPL $ JPM $ MCD $ MSFT http:// bit.ly/2vc5xdR #momentumstocks";;;#RelativeStrength #stocks #market #momentumstocks;"895782564002021376";https://twitter.com/Briefingcom/status/895782564002021376
arandomwalknews;2017-08-10 22:48;1;0;"$ MCD will further expand their presence within China. How will this effect their stock? Find out here http://www. arandomwalknews.com/market-coverag e/mcdonalds-to-expand-in-china … pic.twitter.com/JDcHeTLu6V";;;;"895778866681098240";https://twitter.com/arandomwalknews/status/895778866681098240
chartseer;2017-08-10 22:13;0;4;"Long setups $ AMT $ AWK $ CBS $ MCD pic.twitter.com/kx23aFuKdA";;;;"895770205560766464";https://twitter.com/chartseer/status/895770205560766464
MC_OptionTrades;2017-08-10 21:43;0;0;"$ MCD Mcdonald http:// tinyurl.com/yd4xaenv";;;;"895762535714041857";https://twitter.com/MC_OptionTrades/status/895762535714041857
learnstocks101;2017-08-10 21:43;0;0;"$ MCD did not care about market move today";;;;"895762532874559493";https://twitter.com/learnstocks101/status/895762532874559493
finzine;2017-08-10 20:57;0;0;"$ MCD Buying Your Own Professional Sports Franchise (at Least a Few Shares of One) http:// finance.yahoo.com/r/1081c09e-6bf f-38a1-a367-db3b2b8c6616/buying-your-own-professional-sports-franchise-at-l.aspx …";;;;"895751031828746241";https://twitter.com/finzine/status/895751031828746241
LaMonicaBuzz;2017-08-10 20:44;0;1;"Watson, how many calories are there in a large Sprite, Big Mac and regular fries? $ IBM $ KO $ MCD were the only Dow 30 stocks up today. B'bye.";;;;"895747817951703040";https://twitter.com/LaMonicaBuzz/status/895747817951703040
raymond10mm;2017-08-10 20:32;0;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ tf_f $ gc_f $ aapl $ intc $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ jpm $ MCD $ TLT $ KO Buffett on invest pic.twitter.com/nrOUMCco2q";;;;"895744745779085312";https://twitter.com/raymond10mm/status/895744745779085312
Ryandaniel78;2017-08-10 20:30;0;0;"Loose plan for tomorrow is shorting $ MCD if it decides to catch up to the mrkt downtrend.";;;;"895744155581853696";https://twitter.com/Ryandaniel78/status/895744155581853696
mikeharrisNY;2017-08-10 20:07;0;0;"The usual suspects. $ KO $ MCD +";;;;"895738300501155840";https://twitter.com/mikeharrisNY/status/895738300501155840
EpicureMtl;2017-08-10 20:04;0;0;"Except $ MCD seems like a nuclear war would be profitable to them";;;;"895737764037013505";https://twitter.com/EpicureMtl/status/895737764037013505
thatkneegro;2017-08-10 19:58;0;0;"Looking at my watchlist and $ NGVC , $ MCD , $ HTZ , and $ COST are the only ones that are green. Silver lining is that this could be a buying opp. https:// twitter.com/michaelg0428/s tatus/895735528644943872 …";;;;"895736089029234688";https://twitter.com/thatkneegro/status/895736089029234688
LOBO_CABALLERO;2017-08-10 19:49;0;0;"Rotation to $ MCD will continue. https:// twitter.com/lobo_caballero /status/895733661395337217 …";;;;"895733817649938433";https://twitter.com/LOBO_CABALLERO/status/895733817649938433
