username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-11-16 23:28;0;0;"#GE 3D printed heat shields help run power plant. Read more: http:// owler.us/abQI7h $ GE";;;#GE;"799031439983423488";https://twitter.com/business_supser/status/799031439983423488
business_supser;2016-11-16 23:18;0;0;"#GE Contract let for Alberta bitumen refinery. Read more: http:// owler.us/abQI3f $ GE";;;#GE;"799028796779180032";https://twitter.com/business_supser/status/799028796779180032
JohnLaw3742;2016-11-16 23:10;0;2;"Digital industrial giant $ GE wants to be next AI Artificial Intelligence Powerhouse http://www. fastcompany.com/3065692/mind-a nd-machine/ge-wants-to-be-the-next-artificial-intelligence-powerhouse … by Sean Captain via @FastCompany";;@FastCompany;;"799026989801885696";https://twitter.com/JohnLaw3742/status/799026989801885696
InvestingStockz;2016-11-16 23:00;0;0;"$ GE Energy Connections taps Microsoft's Martin as chief digital officer - http:// invst.ly/2s5cl";;;;"799024271536308224";https://twitter.com/InvestingStockz/status/799024271536308224
bulltrader22;2016-11-16 22:59;0;1;"@CNBCClosingBell who believes sheet u guys spew?U dont track every trade in a portfolio? Why? Cuz u blow donkey ballz #mlb #nba #nfl $ GE pic.twitter.com/Kl8QhCa66Q";;@CNBCClosingBell;#mlb #nba #nfl;"799024040295931904";https://twitter.com/bulltrader22/status/799024040295931904
SEEKINGALPHA_FS;2016-11-16 22:58;0;0;"GE Energy Connections taps Microsoft's Martin as chief digital officer http:// seekingalpha.com/news/3225232-g e-energy-connections-taps-microsofts-martin-chief-digital-officer?source=twitter_sa_factset … $ GE";;;;"799023837274730496";https://twitter.com/SEEKINGALPHA_FS/status/799023837274730496
MarketCurrents;2016-11-16 22:58;0;0;"GE Energy Connections taps Microsoft's Martin as chief digital officer http:// seekingalpha.com/news/3225232-g e-energy-connections-taps-microsofts-martin-chief-digital-officer?source=feed_f … $ GE";;;;"799023835563466753";https://twitter.com/MarketCurrents/status/799023835563466753
chitranawbatt;2016-11-16 22:18;0;0;"First time seeing power in a chair. #abouttime generalelectric $ GE #internetofthings #predix … https://www. instagram.com/p/BM4zUogjoaN/";;;#abouttime #internetofthings #predix;"799013911173484545";https://twitter.com/chitranawbatt/status/799013911173484545
chitranawbatt;2016-11-16 22:17;0;1;"#Predix at work generalelectric $ GE #internetofthings #gemm2016 https://www. instagram.com/p/BM4zK7bDdQY/";;;#Predix #internetofthings #gemm2016;"799013579064299521";https://twitter.com/chitranawbatt/status/799013579064299521
MarketNewsAlgo;2016-11-16 22:10;0;1;"GE Renewable Energy Might Benefit From Trump's Presidency - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/11/ge-ren ewable-energy-might-benefit-from.html … $ GE";;;;"799011797537869830";https://twitter.com/MarketNewsAlgo/status/799011797537869830
