username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jayanthan2022;2017-03-21 23:56;0;0;"thanks.This makes sense. Aftermarket margin is very high for $ BA , $ LMT $ UTX , $ HON and etc.";;;;"844336932553289729";https://twitter.com/Jayanthan2022/status/844336932553289729
JervisCapital;2017-03-21 23:40;0;0;"I am short $ AAPL $ PCLN $ GOOG $ BA $ QQQ $ RUT . covered $ SPX $ GS today https:// twitter.com/qtrresearch/st atus/844329482764894209 …";;;;"844332929044168705";https://twitter.com/JervisCapital/status/844332929044168705
_aerospace;2017-03-21 23:34;0;0;"#Boeing Thank These Riveting Robots for Planes That Don't Fall Apart. Read more: http:// owler.us/acqwWG $ BA";;;#Boeing;"844331391466668032";https://twitter.com/_aerospace/status/844331391466668032
finzine;2017-03-21 22:32;0;0;"$ BA Lockheed Eyes T-50A Trainer For Low-Cost Plane Experiment, Foreign Sales http://www. investors.com/news/lockheed- bullish-on-trainer-offering-could-be-used-in-light-attack-experiment/?src=A00220A …";;;;"844315751465046016";https://twitter.com/finzine/status/844315751465046016
_aerospace;2017-03-21 22:22;0;0;"#Boeing VD Gulf Commences Turkish Operator Work. Read more: http:// owler.us/acqtFq $ BA";;;#Boeing;"844313193388257280";https://twitter.com/_aerospace/status/844313193388257280
newswelldone;2017-03-21 22:22;0;0;"$ LMT $ NOC $ RTN $ BA : Lockheed Eyes T-50A Trainer For Low-Cost Plane Experiment, Foreign Sales: http://www. StockNewsWires.com/2017/03/21/lmt -noc-rtn-ba-lockheed-eyes-t-50a-trainer-for-low-cost-plane-experiment-foreign-sales/ …";;;;"844313183858786304";https://twitter.com/newswelldone/status/844313183858786304
BrianDColwell;2017-03-21 21:45;0;0;"#Aerospace firms back U.S. #tax overhaul - $ BA , $ RTN , $ LMT , $ GE , $ NOC , $ HON , $ COL , $ GD , $ HRS , $ IBM , $ LLL http:// ow.ly/7Jdb309UA4A";;;#Aerospace #tax;"844303933694791680";https://twitter.com/BrianDColwell/status/844303933694791680
Madkrs04;2017-03-21 21:26;0;2;"#Everyone #wants to #buy the #dip & you get the #dip & now you're #scared . $ NFLX $ AMZN $ JPM $ NTES $ GS $ AAPL $ BA $ CAT $ IBM $ NVDA $ FB $ BAC $ DB";;;#Everyone #wants #buy #dip #dip #scared;"844299094520684545";https://twitter.com/Madkrs04/status/844299094520684545
raymond10mm;2017-03-21 21:20;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Drop! pic.twitter.com/nIOq7mc5XU";;;;"844297604116746240";https://twitter.com/raymond10mm/status/844297604116746240
_aerospace;2017-03-21 21:00;0;0;"Bank of China affiliate BOC Aviation orders 13 #Boeing 737 Max 8 jets. Read more: http:// owler.us/acqtdH $ BA";;;#Boeing;"844292681413017601";https://twitter.com/_aerospace/status/844292681413017601
vinman205;2017-03-21 20:47;0;1;"@PipsToDollars $ BA $ LMT $ TSLA more good news for sector. any other aerospace names ya wanna toss in? https:// twitter.com/CNBC/status/84 4254866000281602 …";;@PipsToDollars;;"844289431746084865";https://twitter.com/vinman205/status/844289431746084865
cgnetwork;2017-03-21 20:39;0;0;"See Why: Prepare For Another Leg Dow On $ BA : This article is published in collaboration… https:// goo.gl/fb/BBTpfj";;;;"844287261596405760";https://twitter.com/cgnetwork/status/844287261596405760
