username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-09-17 22:46;0;0;"HD Clovis Oncology, Inc. Ex-Div Date Read More --> http:// dlvr.it/MHJXRz $ HD $ SIL $ WDC #share";;;#share;"777277471762767872";https://twitter.com/thejudgewill451/status/777277471762767872
mytradingbuddy;2016-09-17 22:00;1;0;"Hot #Stocks Technical Outlook Video on $ HD $ ATVI $ ABT $ FITB on our #mtbanalysis Mag http:// ow.ly/zIVX304i5f3 pic.twitter.com/NHi7oKEOVX";;;#Stocks #mtbanalysis;"777266072160526342";https://twitter.com/mytradingbuddy/status/777266072160526342
astruzynski;2016-09-17 21:24;0;0;"$ HD not able to reclaim and trade up near the 200 day moving average pic.twitter.com/TD9k0LSaBd";;;;"777257015055757312";https://twitter.com/astruzynski/status/777257015055757312
stockbard;2016-09-17 20:48;0;0;"$ IT $ BIT $ BIG $ IT $ EARN $ TOO $ HD $ HI ! $ HE $ FLOW $ AT $ A $ FUR";;;;"777247929941757957";https://twitter.com/stockbard/status/777247929941757957
mytradingbuddy;2016-09-17 19:40;1;2;"#Stocks Technical Analysis Video Inc $ HD #NYSE with Interactive #Charts >> http:// ow.ly/zIVX304i5f3 #mtbanalysis pic.twitter.com/mzyQGZDcm6";;;#Stocks #NYSE #Charts #mtbanalysis;"777230732477554688";https://twitter.com/mytradingbuddy/status/777230732477554688
TraderMentality;2016-09-17 19:16;0;2;"$ HD , 30 Inverted BARR look w/ falling wedge. Coiled up w/ divergences in RSI in both highs and lows. pic.twitter.com/nH1iwkSLws";;;;"777224717862178816";https://twitter.com/TraderMentality/status/777224717862178816
Bbri415;2016-09-17 18:51;0;0;"Big box. Either $ WMT or $ HD ??";;;;"777218467749441536";https://twitter.com/Bbri415/status/777218467749441536
Futures_Buddy;2016-09-17 17:10;3;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/zIVX304i5f3 #mtbanalysis pic.twitter.com/8X95bjhv07";;;#NYSE #Stocks #mtbanalysis;"777192991047970816";https://twitter.com/Futures_Buddy/status/777192991047970816
investingbuddy;2016-09-17 17:10;2;0;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/zIVX304i5f3 #mtbanalysis pic.twitter.com/kNDDx5rdFK";;;#NYSE #Stocks #mtbanalysis;"777192981052948480";https://twitter.com/investingbuddy/status/777192981052948480
Options_Buddy;2016-09-17 17:10;2;1;"2 HOT #NYSE #Stocks - Get Full Video Analysis & Outlook for $ HD $ ABT http:// ow.ly/zIVX304i5f3 #mtbanalysis pic.twitter.com/wxu3wWNGgx";;;#NYSE #Stocks #mtbanalysis;"777192980012736513";https://twitter.com/Options_Buddy/status/777192980012736513
