username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorSwan;2017-05-18 22:15;0;1;"This is impressive work! Ceos of $ V , $ MA & $ AXP should read it to understand how their industry works";;;;"865330035888148480";https://twitter.com/InvestorSwan/status/865330035888148480
StockNewsWires;2017-05-18 21:43;0;0;"$ EBAY $ AXP : What Could eBay Do With, And For, Etsy?: http://www. StockNewsWires.com/ebay-axp-what- could-ebay-do-with-and-for-etsy/ …";;;;"865321923214835713";https://twitter.com/StockNewsWires/status/865321923214835713
LibertyRPF;2017-05-18 19:45;8;76;"Here’s a 361-page (!) presentation about the payment industry ($V, $ MA , $ AXP ) by @Find_Me_Value — check it out: http:// valueseekerinvestments.blogspot.ca/2017/05/paymen ts-industry-overview-analysis-of.html …";;@Find_Me_Value;;"865292342080786433";https://twitter.com/LibertyRPF/status/865292342080786433
Find_Me_Value;2017-05-18 19:37;42;254;"*NEW* Slide deck: Payments Industry Analysis - $ V $ AXP $ MA [ 361 slides] http:// valueseekerinvestments.blogspot.com / [ comment section at bottom ] pic.twitter.com/2yBlcdR1Ct";;;;"865290141191069696";https://twitter.com/Find_Me_Value/status/865290141191069696
bnkinvest;2017-05-18 19:35;0;0;"Noteworthy Thursday Option Activity: $ COF $ AXP $ K #stockoptions http:// dlvr.it/PB1N87";;;#stockoptions;"865289803301924865";https://twitter.com/bnkinvest/status/865289803301924865
Find_Me_Value;2017-05-18 19:34;0;22;"$ v $ MA $ AXP Here is link to blog for slide deck: http:// valueseekerinvestments.blogspot.com /";;;;"865289619176398851";https://twitter.com/Find_Me_Value/status/865289619176398851
Allstocknews;2017-05-18 18:20;0;0;"$ AXP American Express Company Press Release: American Express Chief Executive Officer to Participate in the B From our Stock News Alerts App";;;;"865270966166880257";https://twitter.com/Allstocknews/status/865270966166880257
BWSportsWire;2017-05-18 18:19;0;0;"Catch @BizWireTV as $ AXP @AmericanExpress launches the #AmexSkill for @amazon #alexa . http:// buff.ly/2qV9mmv";;@BizWireTV @AmericanExpress @amazon;#AmexSkill #alexa;"865270513366597634";https://twitter.com/BWSportsWire/status/865270513366597634
MyAlliesNews;2017-05-18 15:35;0;0;"$ AXP American Express Chief Executive Officer to Participate in the Bernstein Strategic Decisions Conference https:// goo.gl/fsVGZB";;;;"865229395476271104";https://twitter.com/MyAlliesNews/status/865229395476271104
ProTradersNews;2017-05-18 15:32;0;0;"$ AXP : American Express Chief Executive Officer to Participate in the …: http://www. StockNewsWires.com/axp-american-e xpress-chief-executive-officer-to-participate-in-the-2/ …";;;;"865228502399762432";https://twitter.com/ProTradersNews/status/865228502399762432
SpeedyCalls;2017-05-18 14:15;0;0;"$ AXP 70 Calls SELLING Activity expiring on 19th Jan, Vol 1700";;;;"865209263681142784";https://twitter.com/SpeedyCalls/status/865209263681142784
bfsi_financial;2017-05-18 13:56;0;0;"BRIEF- #AmericanExpress card member loans stats for April. Read more: http:// owler.us/acIV3Y $ AXP";;;#AmericanExpress;"865204490416168961";https://twitter.com/bfsi_financial/status/865204490416168961
bfsi_financial;2017-05-18 13:56;0;0;"#AmericanExpress Amex Launches New Alexa Skill. Read more: http:// owler.us/acIV31 $ AXP";;;#AmericanExpress;"865204334669185025";https://twitter.com/bfsi_financial/status/865204334669185025
SpeedyCalls;2017-05-18 13:53;0;0;"$ AXP 75 Puts BUYING Activity expiring on 26th May, Vol 1575";;;;"865203586636099584";https://twitter.com/SpeedyCalls/status/865203586636099584
SpeedyCalls;2017-05-18 13:34;0;0;"$ AXP 77 Puts BUYING Activity expiring on 19th May, Vol 628";;;;"865198990895308800";https://twitter.com/SpeedyCalls/status/865198990895308800
iECONOMICS;2017-05-18 13:30;0;0;"American Express $ AXP market alert: 4-week low @76.16 https:// ieconomics.com/american-expre ss …";;@76;;"865197930428465152";https://twitter.com/iECONOMICS/status/865197930428465152
SleekMoneycom;2017-05-18 12:11;0;0;"Investment Counsel Inc. Buys 825 Shares of American Express Company $ AXP http:// ift.tt/2pONBEX";;;;"865178081329393664";https://twitter.com/SleekMoneycom/status/865178081329393664
SleekMoneycom;2017-05-18 12:11;0;0;"Kanawha Capital Management LLC Sells 2,143 Shares of American Express Company $ AXP http:// ift.tt/2qAmsmc";;;;"865178078271741952";https://twitter.com/SleekMoneycom/status/865178078271741952
newswithvalue;2017-05-18 12:10;0;0;"$ AXP $ VIA $ PG $ SYMC : Watch BizWireTV as the WannaCry Ransomware Epidemic Meets …: http://www. StockNewsWires.com/axp-via-pg-sym c-watch-bizwiretv-as-the-wannacry-ransomware-epidemic-meets/ …";;;;"865177674645360641";https://twitter.com/newswithvalue/status/865177674645360641
WatchlistN;2017-05-18 12:09;0;0;"Everett Harris & Co. CA Maintains Position in American Express Company $ AXP http:// zpr.io/PrYv5";;;;"865177516306300928";https://twitter.com/WatchlistN/status/865177516306300928
intercooleronli;2017-05-18 11:52;0;0;"Barton Investment Management Sells 500 Shares of American Express Company $ AXP http:// zpr.io/PrYrE";;;;"865173287667716096";https://twitter.com/intercooleronli/status/865173287667716096
dailypoliticaln;2017-05-18 11:52;0;0;"Barton Investment Management Sells 500 Shares of American Express Company $ AXP http://www. dailypolitical.com/?p=1105885";;;;"865173284064825344";https://twitter.com/dailypoliticaln/status/865173284064825344
WKRBNews;2017-05-18 11:50;0;0;"American Express Company $ AXP Shares Sold by Strs Ohio http:// ift.tt/2pZEGMb";;;;"865172753523101696";https://twitter.com/WKRBNews/status/865172753523101696
WKRBNews;2017-05-18 11:49;0;0;"American Express Company $ AXP Shares Sold by Strs Ohio http:// zpr.io/PrYCN";;;;"865172500623360000";https://twitter.com/WKRBNews/status/865172500623360000
