username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-01-08 23:44;1;0;"Is Callon Petroleum's 300% Run Finished Or Just Getting Started? You Might Be Surprised. http:// seekingalpha.com/article/403505 3-callon-petroleums-300-percent-run-finished-just-getting-started-might-surprised?source=tweet … $ BP $ COP $ CVX $ DVMT $ EOG";;;;"818242019617214464";https://twitter.com/kyookine/status/818242019617214464
JC_PIP;2017-01-08 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"818220799458996225";https://twitter.com/JC_PIP/status/818220799458996225
SleekMoneycom;2017-01-08 22:05;0;0;"Chevron Corporation $ CVX Position Raised by Wellington Shields & Co. LLC http:// ift.tt/2iXvEjh";;;;"818217008957456384";https://twitter.com/SleekMoneycom/status/818217008957456384
tailwindsgroup;2017-01-08 21:46;0;0;"#oil up on #OPEC . Buy list... #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #OPEC #permian;"818212255535763456";https://twitter.com/tailwindsgroup/status/818212255535763456
TailwindsRsrch;2017-01-08 21:44;1;0;"Earthstone getting ready to play with the big boys. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"818211888093806592";https://twitter.com/TailwindsRsrch/status/818211888093806592
WKRBNews;2017-01-08 21:38;0;0;"Quotient Investors LLC Boosts Position in Chevron Corporation $ CVX http:// ift.tt/2iScBGy";;;;"818210174137724928";https://twitter.com/WKRBNews/status/818210174137724928
WKRBNews;2017-01-08 21:37;0;0;"Quotient Investors LLC Boosts Position in Chevron Corporation $ CVX http:// zpr.io/P7P3C";;;;"818210077777788928";https://twitter.com/WKRBNews/status/818210077777788928
midetimes;2017-01-08 21:22;1;0;"Selway Asset Management Cuts Stake in Chevron Corporation $ CVX http:// mideasttime.com/?p=1471483";;;;"818206151426899970";https://twitter.com/midetimes/status/818206151426899970
DanCarlson33;2017-01-08 20:41;0;0;"How to profit from higher #oil . Buy Domestic #permian producers. $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"818195986832977920";https://twitter.com/DanCarlson33/status/818195986832977920
tailwindsgroup;2017-01-08 20:38;1;0;"Can Earthstone produce 20,000 bpd in 2017? See the video $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"818195121468370945";https://twitter.com/tailwindsgroup/status/818195121468370945
