username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-09-18 23:56;0;0;"#GE #is suffering a historically horrible year. Read more: http:// owler.us/adiJf0 $ GE";;;#GE #is;"909929081184985088";https://twitter.com/business_supser/status/909929081184985088
petenajarian;2017-09-18 23:21;0;1;"Traders turn quick profits on $ GE bounce http:// zpr.io/nPY7K via @investitute";;@investitute;;"909920349382496256";https://twitter.com/petenajarian/status/909920349382496256
jonnajarian;2017-09-18 23:21;0;0;"Traders turn quick profits on $ GE bounce http:// zpr.io/nPY7K via @investitute";;@investitute;;"909920346463186950";https://twitter.com/jonnajarian/status/909920346463186950
investitute;2017-09-18 23:20;0;0;"Traders turn quick profits on $ GE bounce http:// zpr.io/nPY7K";;;;"909919988106039296";https://twitter.com/investitute/status/909919988106039296
vipbackchannel;2017-09-18 23:16;0;0;"$ GE https://www. bloomberg.com/news/articles/ 2017-09-18/ge-working-on-robot-that-it-says-can-save-200-billion-of-power … time to accumulate.";;;;"909919011500167169";https://twitter.com/vipbackchannel/status/909919011500167169
business_supser;2017-09-18 22:46;0;0;"#GE #Working on Robot That It Says Can Save $200 Billion of Power. Read more: http:// owler.us/adiKdI $ GE";;;#GE #Working;"909911475216510976";https://twitter.com/business_supser/status/909911475216510976
stockhoot;2017-09-18 22:42;0;0;"$ KEM $ SAM $ OXY $ GE - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=12a79c62-3091-4abd-a58f-62b2c2f8ae3e&from=StockTwits …";;;;"909910443946278913";https://twitter.com/stockhoot/status/909910443946278913
WKRBNews;2017-09-18 22:25;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2ylZzXp";;;;"909906146403725312";https://twitter.com/WKRBNews/status/909906146403725312
midetimes;2017-09-18 22:24;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2xMoSEN";;;;"909905966178750467";https://twitter.com/midetimes/status/909905966178750467
dailypoliticaln;2017-09-18 22:22;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2ylZzXp";;;;"909905500501893120";https://twitter.com/dailypoliticaln/status/909905500501893120
dailymailtimes;2017-09-18 22:22;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2ylZzXp";;;;"909905467777994752";https://twitter.com/dailymailtimes/status/909905467777994752
MC_OptionTrades;2017-09-18 21:47;0;0;"$ GE Stock Climbs 2.2%. The 22-Sep-17 Option Straddle is Implying a ±1.0% Move in the Next 4 days http:// tinyurl.com/y9xvlx6s";;;;"909896707063844865";https://twitter.com/MC_OptionTrades/status/909896707063844865
newswithvalue;2017-09-18 21:40;0;0;"$ GE : GE working on artificial intelligence to make power grids $200B …: http://www. StockNewsWires.com/ge-ge-working- on-artificial-intelligence-to-make-power-grids-200b/ …";;;;"909894830083284992";https://twitter.com/newswithvalue/status/909894830083284992
SEEKINGALPHA_FS;2017-09-18 21:35;0;0;"GE working on artificial intelligence to make power grids $200B more efficient https:// seekingalpha.com/news/3296181-g e-working-artificial-intelligence-make-power-grids-200b-efficient?source=twitter_sa_factset … $ GE";;;;"909893646794629120";https://twitter.com/SEEKINGALPHA_FS/status/909893646794629120
MarketCurrents;2017-09-18 21:35;0;0;"GE working on artificial intelligence to make power grids $200B more efficient https:// seekingalpha.com/news/3296181-g e-working-artificial-intelligence-make-power-grids-200b-efficient?source=feed_f … $ GE";;;;"909893644991184896";https://twitter.com/MarketCurrents/status/909893644991184896
teresaarthur66;2017-09-18 21:32;1;1;"$ NVDA $ AAPL $ BAC $ AMD $ TSLA $ MU $ FB $ T $ BABA $ AMZN $ V $ GE $ C $ AXON $ MSFT $ ORCL $ JPM $ TMUS - 9/18 Most active options pic.twitter.com/UGzObm7Nxu";;;;"909892899755741184";https://twitter.com/teresaarthur66/status/909892899755741184
Focus_on_Dvds;2017-09-18 21:30;0;0;"Time to Buy General Electric Company (GE) Stock After Massive Decline? https:// buff.ly/2y9xj9w #Dividend #Investing $ GE pic.twitter.com/T2bbt1yP2Q";;;#Dividend #Investing;"909892397156519936";https://twitter.com/Focus_on_Dvds/status/909892397156519936
Framework_Erik;2017-09-18 21:23;1;7;"Here's our recent presentation re: $ GE on @ValueWalk General Electric - Framework Valuation vs JPMorgan https://www. valuewalk.com/2017/09/genera l-electric-framework-valuation-vs-jpmorgan/ …";;@ValueWalk;;"909890533543333889";https://twitter.com/Framework_Erik/status/909890533543333889
LargeVoidBot;2017-09-18 21:00;0;1;"Popular: $ CLVS , $ FB , $ BZUN , $ FSLR , $ SCS , $ SUPN , $ BLFS , $ NKE , $ TDG , $ BECN , $ GOOGL , $ VBLT , $ DFT , $ GE";;;;"909884935418167296";https://twitter.com/LargeVoidBot/status/909884935418167296
OptionsMaxPain;2017-09-18 20:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/Db1Mkc7vbY";;;#Options #maxpain;"909884570933366784";https://twitter.com/OptionsMaxPain/status/909884570933366784
OptionsProOI;2017-09-18 20:45;0;0;"$ GE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/RoYFESblcU";;;#Options;"909880999022120960";https://twitter.com/OptionsProOI/status/909880999022120960
dispatchtribune;2017-09-18 20:42;0;0;"General Electric Company $ GE Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2wCbzl8";;;;"909880320702459904";https://twitter.com/dispatchtribune/status/909880320702459904
MarketOrg;2017-09-18 20:42;0;0;"GE is suffering a historically horrible year http:// industrial.newsmovingmarkets.com/2017/09/ge-is- suffering-historically-horrible.html … $ GE #GeneralElectric";;;#GeneralElectric;"909880267208355840";https://twitter.com/MarketOrg/status/909880267208355840
Margare30926081;2017-09-18 20:41;0;0;"Capital One National Association Has Decreased Holding in General Electric Co $ GE by $2.26 Million as Valua...";;;;"909880029290606593";https://twitter.com/Margare30926081/status/909880029290606593
WallStJesus;2017-09-18 20:39;13;11;"TODAY'S ACTIVE FLOW: $ NVDA $ AAPL $ BAC $ AMD $ TSLA $ MU $ BABA $ T $ AMZN $ V $ GE $ ORCL $ MSFT $ TMUS $ AXON $ FCX $ JPM $ TWTR $ NFLX $ INTC $ X $ CAT $ C pic.twitter.com/HTTR0yNVxA";;;;"909879500191752193";https://twitter.com/WallStJesus/status/909879500191752193
KenFaulkenberry;2017-09-18 20:38;1;0;"$ GE Up 2.1% Today. General Electric Dividend Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … #dividends #industrials #investing #valueinvesting pic.twitter.com/VHTyYOuJXK";;;#dividends #industrials #investing #valueinvesting;"909879223560675333";https://twitter.com/KenFaulkenberry/status/909879223560675333
MarketNewsAlgo;2017-09-18 20:38;0;0;"GE is suffering a historically horrible year http:// industrial.newsmovingmarkets.com/2017/09/ge-is- suffering-historically-horrible.html … $ GE";;;;"909879223011209216";https://twitter.com/MarketNewsAlgo/status/909879223011209216
ITRADEVOL;2017-09-18 20:35;0;0;"After Hours Tradin Most Active $ GDX $ BAC $ MSFT $ GE $ MU $ AAPL $ CERN $ GDXJ $ PFE $ LC $ FDC $ BABA $ MRK $ SQ $ SPY $ GM $ WFC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"909878646827036672";https://twitter.com/ITRADEVOL/status/909878646827036672
luzi_ann;2017-09-18 20:33;3;1;"#GE Working on #Robot That It Says Can Save $200 Billion of Power https://www. bloomberg.com/news/articles/ 2017-09-18/ge-working-on-robot-that-it-says-can-save-200-billion-of-power … via @technology via @ahirtens $ GE";;@technology @ahirtens;#GE #Robot;"909878166638022656";https://twitter.com/luzi_ann/status/909878166638022656
FinInvTr;2017-09-18 20:33;0;0;"$ GE Is 'One of the Toughest Stocks I've Ever Had to Deal With,' Jim Cramer Says - https:// buff.ly/2fvn9sB";;;;"909877968595558400";https://twitter.com/FinInvTr/status/909877968595558400
FousFan;2017-09-18 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN $ AAPL , $ AMAT , $ GE , $ GS , $ JPM , $ BAC , $ MSFT , $ JNJ , $ AMGN";;;#TopFiveTraders #StockTwits;"909877254741790722";https://twitter.com/FousFan/status/909877254741790722
MarketsUpChuck;2017-09-18 20:30;0;0;"$ GE $ SYF Could This Be Why Warren Buffett Sold General Electric Bought Synchrony? https:// youtu.be/AFFi0m_aTQU";;;;"909877196814274560";https://twitter.com/MarketsUpChuck/status/909877196814274560
Mkt5Challenge;2017-09-18 20:28;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ NVDA , and $ MU .";;;;"909876734723526658";https://twitter.com/Mkt5Challenge/status/909876734723526658
isaacfigueroap;2017-09-18 20:17;0;0;"Which do you prefer? $ goog $ fslr $ xop $ uso $ cmg $ ura $ feye $ pfe $ twlo $ pbr $ ubnt $ hd $ race $ thc $ ntl $ snap $ ge $ twtr pic.twitter.com/CJQMxRaQY2";;;;"909874137820221442";https://twitter.com/isaacfigueroap/status/909874137820221442
BlackBoxStocksT;2017-09-18 20:12;0;1;"NYSE most active $ AMD $ BAC $ RAD $ GE $ MU $ T $ CHK $ F $ WFC $ VZ pic.twitter.com/M1fnJncajU";;;;"909872675622879232";https://twitter.com/BlackBoxStocksT/status/909872675622879232
MarketOrg;2017-09-18 20:12;0;0;"Why General Electric Stock Is Still a Buy, but Maybe Less of One http:// industrial.newsmovingmarkets.com/2017/09/why-ge neral-electric-stock-is-still-buy.html … $ GE #GeneralElectric";;;#GeneralElectric;"909872673513144320";https://twitter.com/MarketOrg/status/909872673513144320
MarketNewsAlgo;2017-09-18 20:08;0;0;"Why General Electric Stock Is Still a Buy, but Maybe Less of One http:// industrial.newsmovingmarkets.com/2017/09/why-ge neral-electric-stock-is-still-buy.html … $ GE";;;;"909871670650900481";https://twitter.com/MarketNewsAlgo/status/909871670650900481
OpenOutcrier;2017-09-18 20:05;3;1;"RECAP 9/18 Unusual Puts: $ PAGP $ GE $ CRM $ NOW $ FB $ VIPS $ AXON $ MCD";;;;"909870938115706881";https://twitter.com/OpenOutcrier/status/909870938115706881
_JohnBright;2017-09-18 20:01;2;0;"Regulating #Solar #Power is UNAMERICAN http:// cnb.cx/2xLHZPk $ SCTY $ TSLA $ GE #GreenEnergy #WindPower #renewables";;;#Solar #Power #GreenEnergy #WindPower #renewables;"909870110722215937";https://twitter.com/_JohnBright/status/909870110722215937
TradingNation;2017-09-18 20:00;0;0;"Shares of $ GE are suffering a historically horrible year. http:// cnb.cx/2xLm9M2";;;;"909869745805103104";https://twitter.com/TradingNation/status/909869745805103104
FinInvTr;2017-09-18 19:58;0;0;"$ GE Is 'One of the Toughest Stocks I've Ever Had to Deal With,' Jim Cramer Says - https:// buff.ly/2wBMqqO";;;;"909869339695828994";https://twitter.com/FinInvTr/status/909869339695828994
balwx;2017-09-18 19:53;0;2;"slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"909867965146902529";https://twitter.com/balwx/status/909867965146902529
SwingTradeBot;2017-09-18 19:52;0;0;"Recent $ GE technical alerts: 1,2,3 Retracement Bearish plus 7 more alerts... https:// swingtradebot.com/equities/GE";;;;"909867705431416833";https://twitter.com/SwingTradeBot/status/909867705431416833
Optionsonar1;2017-09-18 19:31;0;0;"Big bullish unusual option activity detected: $ AMZN , $ V , $ BAC , $ T - big bearish: $ DRI , $ MPC , $ GE , $ V pic.twitter.com/8l0zJuHvyl";;;;"909862415499657216";https://twitter.com/Optionsonar1/status/909862415499657216
noritsunagirota;2017-09-18 19:27;0;0;"Crossvault Capital Management Cut General Electric Co $ GE Position by $345,495 as Stock Price Declined ...";;;;"909861345994166274";https://twitter.com/noritsunagirota/status/909861345994166274
TraderHMS;2017-09-18 19:18;0;0;"Dow Jones Industrials today #stocks $ DIA Best performers: $ GE $ BA $ CAT pic.twitter.com/edxDsip0f0";;;#stocks;"909859246224920577";https://twitter.com/TraderHMS/status/909859246224920577
noritsunagirota;2017-09-18 19:12;0;0;"General Electric Co $ GE Shareholder Greenleaf Trust Has Upped Position by $391,034 https:// santimes.com/general-electr ic-co-ge-shareholder-greenleaf-trust-has-upped-position-by-391034-highline-capital-management-has-cut-its-holding-in-constellation-brands-stz-by-21-24-million/ …";;;;"909857642415362048";https://twitter.com/noritsunagirota/status/909857642415362048
bankerstribune;2017-09-18 19:05;0;0;"Argus lowered its target for General Electric $ GE . This DDM implies stock's trading above fair value http:// ow.ly/y9YB30ffdZ2";;;;"909855840219394048";https://twitter.com/bankerstribune/status/909855840219394048
FrankWyers;2017-09-18 18:39;0;0;"Cramer: It's tough dealing with GE $ GE http://www. seekingalpha.com/news/3295965";;;;"909849304248066048";https://twitter.com/FrankWyers/status/909849304248066048
isaacfigueroap;2017-09-18 18:35;0;0;"Is $ GE a long term bear ?";;;;"909848260411576322";https://twitter.com/isaacfigueroap/status/909848260411576322
TribuneTrueBlue;2017-09-18 18:20;0;0;"Huntington National Bank Lowers Position in General Electric Company $ GE http:// ift.tt/2xg0tG3";;;;"909844638965657600";https://twitter.com/TribuneTrueBlue/status/909844638965657600
ThoughtfulInvst;2017-09-18 18:14;0;0;"https://www. bloomberg.com/news/articles/ 2017-09-18/ge-working-on-robot-that-it-says-can-save-200-billion-of-power?utm_content=markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-markets … $ GE";;;;"909843086527877120";https://twitter.com/ThoughtfulInvst/status/909843086527877120
TulsaTrucker;2017-09-18 18:00;0;1;"Closed $ ABBV +19% Closed $ SPHD +1% +div Added $ GE 15 @Avg 24.78 Added $ BEP 6 @Avg 33.03 Added $ IMNP 295 @Avg 1.28 Open $ VNOM 5@at 17.27";;@Avg @Avg @Avg @at;;"909839632904232960";https://twitter.com/TulsaTrucker/status/909839632904232960
finzine;2017-09-18 17:50;0;0;"$ GE Energy executives confident over renewables future Now on http://www. hvper.com/?ref=fztw";;;;"909837146286157824";https://twitter.com/finzine/status/909837146286157824
RHusseman;2017-09-18 17:44;0;0;"Look! It's the $ GE gamble in real time. Investing in Really Big Machines seems to be what they're good at #OSIF2017F https://www. bloomberg.com/news/articles/ 2017-09-18/ge-working-on-robot-that-it-says-can-save-200-billion-of-power …";;;#OSIF2017F;"909835595597324288";https://twitter.com/RHusseman/status/909835595597324288
business_supser;2017-09-18 17:35;0;0;"#GE #Healthcare Launches Mammography System That Allows Patients to Control Their Compression. Read more: http:// owler.us/adiEg0 $ GE";;;#GE #Healthcare;"909833189220261888";https://twitter.com/business_supser/status/909833189220261888
SharePlanner;2017-09-18 17:33;0;0;"Need help with a chart - I'm taking your requests right now and will give you my feedback on any and all #charts #stocks #QandA $ CAT $ GE $ GM pic.twitter.com/YQVMBKlECX";;;#charts #stocks #QandA;"909832874643394565";https://twitter.com/SharePlanner/status/909832874643394565
ProTradersNews;2017-09-18 17:30;0;0;"$ GE : Why General Electric Stock Is Still a Buy, but Maybe Less of One: http://www. StockNewsWires.com/ge-why-general -electric-stock-is-still-a-buy-but-maybe-less-of-one/ …";;;;"909831889845764096";https://twitter.com/ProTradersNews/status/909831889845764096
ledgerzette;2017-09-18 17:27;0;0;"General Electric Company $ GE Shares Bought by Bridges Investment Counsel Inc. http:// ift.tt/2xfNzYG";;;;"909831344594853888";https://twitter.com/ledgerzette/status/909831344594853888
ledgerzette;2017-09-18 17:27;0;0;"Shelton Capital Management Acquires 25,205 Shares of General Electric Company $ GE http:// ift.tt/2xgHGux";;;;"909831335656779776";https://twitter.com/ledgerzette/status/909831335656779776
jjjinvesting;2017-09-18 17:10;0;0;"https:// seekingalpha.com/article/410753 8-baker-hughes-ge-company-worth-look?source=tweet … $ GE $ BHGE";;;;"909826855846531072";https://twitter.com/jjjinvesting/status/909826855846531072
finzine;2017-09-18 17:05;0;0;"$ GE As New GE Chief Maps Strategy, One Thing is Certain: 'We're All In on Digital' Now on http://www. hvper.com/?ref=fztw";;;;"909825824823574528";https://twitter.com/finzine/status/909825824823574528
TheMarketsDaily;2017-09-18 17:04;0;0;"General Electric Company $ GE Shares Bought by Northwest Wealth Management LLC http:// zpr.io/nPZEK";;;;"909825515221078017";https://twitter.com/TheMarketsDaily/status/909825515221078017
