username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Road;2016-10-14 23:56;1;0;"決算日 10/17 $ NFLX $ IBM 10/18 $ DPZ $ JNJ $ PM $ UNH 10/19 $ AXP $ RAI $ EBAY 10/20 $ AMD $ MSFT $ PYPL $ UNP $ VZ 10/21 $ GE $ MCD $ HON 10/24 $ BABA $ V";;;;"787079704683487232";https://twitter.com/Stock_Road/status/787079704683487232
JC_PIP;2016-10-14 23:45;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"787076846450073600";https://twitter.com/JC_PIP/status/787076846450073600
masterofstocks1;2016-10-14 23:43;0;0;"SQQQ Clayton Williams Energy, Inc. Bid Read More --> http:// dlvr.it/MSL9WT $ SQQQ $ JNJ $ LABD #share";;;#share;"787076408224854016";https://twitter.com/masterofstocks1/status/787076408224854016
bigbluecup721;2016-10-14 23:40;0;0;"TLT Cliffs Natural Resources Inc. Current Price Read More --> http:// dlvr.it/MSL8Gf $ TLT $ JNJ $ FFMGF #investing";;;#investing;"787075668240510977";https://twitter.com/bigbluecup721/status/787075668240510977
tasciccac;2016-10-14 23:34;0;0;"#DJ30 WKLY Elder Impulse System red $ AXP $ CSCO $ DIS $ GE $ HD $ IBM $ JNJ $ MMM $ NKE $ PFE $ UNH $ UTX $ VZ $ WMT";;;#DJ30;"787074197348610048";https://twitter.com/tasciccac/status/787074197348610048
JorelLaraKalel;2016-10-14 22:58;0;0;"Game Plan @jimcramer $ BAC $ NFLX $ IBM $ DPZ $ GS $ JNJ $ INTC $ AXP $ AAL $ VZ $ MSFT $ MCD $ GE $ HON http:// cnb.cx/2e8gTot pic.twitter.com/fHIktIfynR";;@jimcramer;;"787065099865452544";https://twitter.com/JorelLaraKalel/status/787065099865452544
StocksEarning;2016-10-14 22:30;0;0;"$ JNJ releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/CV6A305bWzZ";;;;"787058005258989572";https://twitter.com/StocksEarning/status/787058005258989572
MarketRealist;2016-10-14 21:03;0;0;"Johnson &amp; Johnson's 3Q16: What can we expect? http://marketrealist.com?p=1666535 marketrealist.com/?p=1666535 $ JNJ $ PFE $ BMY $ MDT";;;;"787036104927088640";https://twitter.com/MarketRealist/status/787036104927088640
ProVesting;2016-10-14 20:51;0;0;"$ MSFT $ GE $ JNJ $ BAC : Investors seek profit turnaround to drive stocks higher: http://www. StockNewsWires.com/2016/10/14/msf t-ge-jnj-bac-investors-seek-profit-turnaround-to-drive-stocks-higher/ …";;;;"787032991889580032";https://twitter.com/ProVesting/status/787032991889580032
dow12000com;2016-10-14 20:19;0;0;"Commented on Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=tweet … $ AAPL $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;;"787025173052399616";https://twitter.com/dow12000com/status/787025173052399616
WhisperNumber;2016-10-14 20:18;1;0;"Next week's earnings alerts include: $ BAC , $ HOG , $ JNJ , $ ABT , $ AXP . $ BBT , $ FITB , $ MSFT , $ SLB , $ INTC pic.twitter.com/X1hEDpTG1F";;;;"787024924569399296";https://twitter.com/WhisperNumber/status/787024924569399296
StockHunter88;2016-10-14 20:12;0;0;"*'Johnson & Johnson ( $ JNJ )' at MAX. OVERSOLD, Last: 117.71, Ask: 117.77, prevStochRSI: 4.82, Trend: +0++0 pic.twitter.com/3kabj6Zp2b";;;;"787023325985845249";https://twitter.com/StockHunter88/status/787023325985845249
masterofstocks1;2016-10-14 19:43;0;0;"JNJ Cameco Corp. News Read More --> http:// dlvr.it/MSHXjy $ JNJ $ CJ.TO $ LMT #stocks";;;#stocks;"787015890952785920";https://twitter.com/masterofstocks1/status/787015890952785920
thejudgewill451;2016-10-14 19:43;0;0;"QLD Cannabis Sativa, Inc. Short Sales Read More --> http:// dlvr.it/MSHXfh $ QLD $ JNJ $ S #finance";;;#finance;"787015877539401728";https://twitter.com/thejudgewill451/status/787015877539401728
jaytrades16;2016-10-14 19:39;0;0;"MGT Baidu, Inc. Open Read More --> http:// dlvr.it/MSHVV8 $ MGT $ JNJ $ INO #finance";;;#finance;"787014890405769216";https://twitter.com/jaytrades16/status/787014890405769216
Drugdoctor2014;2016-10-14 19:24;0;1;"$ KAYS .09 - Marijuana Chain up 22% today! $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ DIS $ PG $ MRK $ JNJ $ BMY $ VRX $ MYL $ FB $ TWTR $ GOOG pic.twitter.com/Hg1xJ6XIaO";;;;"787011230611439616";https://twitter.com/Drugdoctor2014/status/787011230611439616
