username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2016-11-27 23:56;0;2;"GE Is A Sell http:// seekingalpha.com/article/402650 1-ge-sell?source=feed_f … $ BHI $ GE";;;;"803024636338323460";https://twitter.com/SeekingAlpha/status/803024636338323460
fienckskj;2016-11-27 23:42;1;2;"new vape store & new products yet to PR GMNI #microcap #smallcap #stockmarket #stockcharts #pennystocks #stocks #otc #pennystock #nasdaq $ ge pic.twitter.com/Mqw1ZLXQxi";;;#microcap #smallcap #stockmarket #stockcharts #pennystocks #stocks #otc #pennystock #nasdaq;"803021161151995904";https://twitter.com/fienckskj/status/803021161151995904
business_supser;2016-11-27 23:35;0;0;"#GE Baker Hughes shares set to rise on #deal : Barron's. Read more: http:// owler.us/abTda7 $ GE";;;#GE #deal;"803019464321048576";https://twitter.com/business_supser/status/803019464321048576
business_supser;2016-11-27 23:30;0;0;"#GE Baker Hughes shares set to rise on #deal : Barron's. Read more: http:// owler.us/abTdas $ GE";;;#GE #deal;"803018221754273792";https://twitter.com/business_supser/status/803018221754273792
langanstocks;2016-11-27 23:24;0;0;"$ CHK Stock Price Updated Sunday, November 27, 2016 6:15:19 PM $ TLT $ CVS $ CCJ $ GE http:// dlvr.it/MlszZ3";;;;"803016589536698369";https://twitter.com/langanstocks/status/803016589536698369
langanstocks;2016-11-27 23:24;0;0;"$ GE Percent Change Updated Sunday, November 27, 2016 6:15:19 PM $ NVDA $ IEP $ NUGT $ FCG http:// dlvr.it/MlszVS";;;;"803016584042147840";https://twitter.com/langanstocks/status/803016584042147840
business_supser;2016-11-27 23:18;0;0;"#GE Baker Hughes shares set to rise on #deal : Barron's. Read more: http:// owler.us/abTc0V $ GE";;;#GE #deal;"803015115599593472";https://twitter.com/business_supser/status/803015115599593472
PortfolioBuzz;2016-11-27 23:15;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/sKSxTYqOhM";;;#SP500;"803014423589883904";https://twitter.com/PortfolioBuzz/status/803014423589883904
kapunikun;2016-11-27 23:14;2;1;"http:// dataunion.info/index.php/Gene ral-Electric-Company--nyse-GE-correlation-histogram … $ GE General Electric Com #bigdata Correlation Histogram Share Database Information is provide";;;#bigdata;"803014224158986240";https://twitter.com/kapunikun/status/803014224158986240
MarketOrg;2016-11-27 23:07;0;0;"Baker Hughes shares set to rise on GE deal: Barron's http:// industrial.newsmovingmarkets.com/2016/11/baker- hughes-shares-set-to-rise-on-ge.html … $ GE #GeneralElectric";;;#GeneralElectric;"803012395090251780";https://twitter.com/MarketOrg/status/803012395090251780
business_supser;2016-11-27 23:06;0;0;"#GE Baker Hughes shares set to rise on #deal : Barron's. Read more: http:// owler.us/abTc0E $ GE";;;#GE #deal;"803012164885745664";https://twitter.com/business_supser/status/803012164885745664
QTRResearch;2016-11-27 23:05;5;1;"Baker Hughes shares set to rise on GE deal: Barron's http:// reut.rs/2g7Uprh via @Reuters $ BHI $ GE";;@Reuters;;"803011869439119360";https://twitter.com/QTRResearch/status/803011869439119360
SpeedyCalls;2016-11-27 23:04;2;4;"Baker Hughes shares set to rise on GE deal: Barron's http:// reut.rs/2g7Uprh via @Reuters $ BHI $ GE";;@Reuters;;"803011748240519168";https://twitter.com/SpeedyCalls/status/803011748240519168
MarketNewsAlgo;2016-11-27 23:04;0;0;"Baker Hughes shares set to rise on GE deal: Barron's http:// industrial.newsmovingmarkets.com/2016/11/baker- hughes-shares-set-to-rise-on-ge.html … $ GE";;;;"803011701683548160";https://twitter.com/MarketNewsAlgo/status/803011701683548160
Renepdata;2016-11-27 23:02;0;0;"$ BHI Shares of oilfield services company Baker Hughes Inc could rise significantly if it completes its merger with General Electric Co's $ GE";;;;"803011035376578560";https://twitter.com/Renepdata/status/803011035376578560
cfromhertz;2016-11-27 22:54;0;1;"$ GE long setup analysis pic.twitter.com/ksWL8lPbVp";;;;"803009144835948544";https://twitter.com/cfromhertz/status/803009144835948544
PolgarStocks;2016-11-27 22:52;0;0;"$ GE Stock Price Updated Sunday, November 27, 2016 5:15:21 PM $ SDS $ XLU $ AMPE $ PBR http:// dlvr.it/Mlsdnj";;;;"803008642345635840";https://twitter.com/PolgarStocks/status/803008642345635840
IHNewsDesk;2016-11-27 22:49;0;0;"$ DE Percent Change Updated Sunday, November 27, 2016 5:15:21 PM $ GE $ SCO $ TSCO $ CYS http:// dlvr.it/MlscBj";;;;"803007790004346880";https://twitter.com/IHNewsDesk/status/803007790004346880
business_supser;2016-11-27 22:48;0;0;"#GE Baker Hughes shares set to rise on #deal -Barron's. Read more: http:// owler.us/abTc4q $ GE";;;#GE #deal;"803007504770744324";https://twitter.com/business_supser/status/803007504770744324
SiftStock;2016-11-27 22:00;0;0;"$ GE $31.44 (+0.32%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"802995421404655616";https://twitter.com/SiftStock/status/802995421404655616
rosnerstocks;2016-11-27 21:43;0;0;"$ CBG Free Real Time Data Updated Sunday, November 27, 2016 4:15:19 PM $ CRM $ DRI $ GE $ IKGH http:// dlvr.it/MlrwPy";;;;"802991179046363137";https://twitter.com/rosnerstocks/status/802991179046363137
IHNewsDesk;2016-11-27 21:43;0;1;"$ GLL Stock Message Board Updated Sunday, November 27, 2016 4:15:19 PM $ WMT $ LMT $ DIA $ GE http:// dlvr.it/MlrwFH";;;;"802991162797604864";https://twitter.com/IHNewsDesk/status/802991162797604864
SiftStock;2016-11-27 21:30;0;0;"$ GE $31.44 (+0.32%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"802987872596807682";https://twitter.com/SiftStock/status/802987872596807682
am_alerts;2016-11-27 21:24;0;0;"$ GE active, relative volume: 10.09, 1H, 10:00 AM, #nyse $ SPY $ DJI";;;#nyse;"802986396185231360";https://twitter.com/am_alerts/status/802986396185231360
gem_2014;2016-11-27 21:20;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912571 …";;;;"802985543231422465";https://twitter.com/gem_2014/status/802985543231422465
GemsBot;2016-11-27 21:20;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/67912559#67912571 … pic.twitter.com/NSncZGhRmx";;;#67912571;"802985526101995520";https://twitter.com/GemsBot/status/802985526101995520
am_alerts;2016-11-27 21:02;1;0;"$ GE active, relative volume: 8.95, 1H, 9:00 AM, #nyse $ SPY $ DJI";;;#nyse;"802980896282476545";https://twitter.com/am_alerts/status/802980896282476545
IHNewsDesk;2016-11-27 20:36;0;0;"$ GE Recent News Updated Sunday, November 27, 2016 3:15:20 PM $ CCJ $ COL $ MT $ POT http:// dlvr.it/Mlr9Z6";;;;"802974310365151232";https://twitter.com/IHNewsDesk/status/802974310365151232
business_supser;2016-11-27 20:18;0;0;"#GE #Digital Acquires ServiceMax, for $915M. Read more: http:// owler.us/abTcKZ $ GE";;;#GE #Digital;"802969765534801920";https://twitter.com/business_supser/status/802969765534801920
business_supser;2016-11-27 20:14;1;0;"#GE Understanding General Electric's Internet of Things Story in 10 Slides. Read more: http:// owler.us/abTcJY $ GE";;;#GE;"802968833757585411";https://twitter.com/business_supser/status/802968833757585411
business_supser;2016-11-27 20:05;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in South Carolina (Nov. 24). Read more: http:// owler.us/abTcHe $ GE";;;#GE;"802966504287281152";https://twitter.com/business_supser/status/802966504287281152
business_supser;2016-11-27 20:04;0;0;"#GE After Boston move, #selling Connecticut headquarters for $32M. Read more: http:// owler.us/abTcHd $ GE";;;#GE #selling;"802966348976377856";https://twitter.com/business_supser/status/802966348976377856
business_supser;2016-11-27 20:03;1;0;"#GE Enel Green Power and #to create 50/50 joint venture. Read more: http:// owler.us/abTcHh $ GE";;;#GE #to;"802966193736777728";https://twitter.com/business_supser/status/802966193736777728
business_supser;2016-11-27 20:03;0;0;"#GE Enel and #unit plan JV for 1.2GW in North American assets. Read more: http:// owler.us/abTcHg $ GE";;;#GE #unit;"802966038505586689";https://twitter.com/business_supser/status/802966038505586689
business_supser;2016-11-27 20:02;0;0;"#GE Eight Picks to Play #'s Software Push. Read more: http:// owler.us/abTcHi $ GE";;;#GE #;"802965882997645312";https://twitter.com/business_supser/status/802965882997645312
business_supser;2016-11-27 20:02;0;0;"#GE What's #'s silver bullet for the energy sector? | #GuestoftheWeek . Read more: http:// owler.us/abTcHo $ GE";;;#GE # #GuestoftheWeek;"802965727640633344";https://twitter.com/business_supser/status/802965727640633344
