username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_foodprocessing;2016-10-03 23:22;0;0;"#McDonalds all-day breakfast turns 1; chain bolsters menu to keep momentum. Read more: http:// owler.us/abFzIc $ MCD";;;#McDonalds;"783084850764931074";https://twitter.com/_foodprocessing/status/783084850764931074
loomis66;2016-10-03 22:43;0;5;"#1) Never show up to a gunfight with a knife. #2) Always show up to a fistfight at $ MCD with a raccoon. https:// twitter.com/alisonmah/stat us/783007174251253760 …";;;#1 #2;"783075014585094144";https://twitter.com/loomis66/status/783075014585094144
realwillmeade;2016-10-03 22:17;0;0;"Unusual Call Option Activity 10/3: $ STZ $ HIMX $ DRI $ VHC $ CAB $ EWW $ SLV $ COST $ DAL $ WFC $ CTSH $ NXPI $ NUGT $ TSLA $ GS $ EBAY $ ETE $ NFLX $ MCD $ HD";;;;"783068540320579585";https://twitter.com/realwillmeade/status/783068540320579585
gharo34;2016-10-03 22:09;0;1;"@alisonmah ...worked well for $ WMT - why not $ MCD ?";;@alisonmah;;"783066568859131904";https://twitter.com/gharo34/status/783066568859131904
racernic;2016-10-03 22:06;6;2;"$ MCD needs a mcBounce stat. ;-) pic.twitter.com/uEu7buX2OJ";;;;"783065841730523142";https://twitter.com/racernic/status/783065841730523142
JeffMacke;2016-10-03 21:48;1;7;"$ MCD Fight Club Nights drawing traffic in test markets. https:// twitter.com/alisonmah/stat us/783007174251253760 …";;;;"783061110664540161";https://twitter.com/JeffMacke/status/783061110664540161
crosshairtrader;2016-10-03 20:37;0;2;"Watching $ MCD here as it tests a major WEEKLY support level. pic.twitter.com/63HhJ1Rl5v";;;;"783043317282004992";https://twitter.com/crosshairtrader/status/783043317282004992
_foodprocessing;2016-10-03 20:32;0;0;"#McDonalds brawl on Rideau features punches, baby raccoon produced from sweater. Read more: http:// owler.us/abFxHg $ MCD";;;#McDonalds;"783042043584974850";https://twitter.com/_foodprocessing/status/783042043584974850
finzine;2016-10-03 20:29;0;0;"$ MCD Fast food chains could soon offer veggie burgers that are indistinguishable from... http:// finance.yahoo.com/news/fast-food -chains-could-soon-202600396.html …";;;;"783041301046398976";https://twitter.com/finzine/status/783041301046398976
CFingraphs;2016-10-03 20:21;0;0;"$ MCD http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #McDonalds #Stocks pic.twitter.com/pAlsTQFVjO";;;#McDonalds #Stocks;"783039271523450881";https://twitter.com/CFingraphs/status/783039271523450881
Renepdata;2016-10-03 20:11;0;0;"U.S.A. dividend paying stocks $ JNJ $ MCD $ O $ CL $ KMB $ TROW http://www. renepineda.ca";;;;"783036705083420672";https://twitter.com/Renepdata/status/783036705083420672
newswelldone;2016-10-03 19:16;0;0;"$ WMT $ MCD $ LMT $ CVX : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/wmt -mcd-lmt-cvx-mcintosh-the-snowball-effect/ …";;;;"783022853394468864";https://twitter.com/newswelldone/status/783022853394468864
OptionsMaxPain;2016-10-03 18:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/C6YgXjsL7y";;;#Options #maxpain #iTunes;"783018562491416576";https://twitter.com/OptionsMaxPain/status/783018562491416576
kumarsroy;2016-10-03 18:53;0;1;"After a Dip in Price, McDonald's $ MCD Is Ready to Bring Home the Bacon by Chiradeep BasuMallick via @TheStreet https://www. thestreet.com/story/13837290 /1/after-a-dip-in-price-mcdonald-s-is-ready-to-bring-home-the-bacon.html …";;@TheStreet;;"783017271430041600";https://twitter.com/kumarsroy/status/783017271430041600
scoutfinance;2016-10-03 18:40;1;0;"The Restaurant Performance Index is weakening which is a sign of a potential recession $ CMG $ MCD $ PNRA pic.twitter.com/VaVUCaQpl0";;;;"783013880167620613";https://twitter.com/scoutfinance/status/783013880167620613
SEEKINGALPHA_FS;2016-10-03 17:49;0;2;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=twitter_sa_factset … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000941259730944";https://twitter.com/SEEKINGALPHA_FS/status/783000941259730944
SeekingAlpha;2016-10-03 17:49;2;3;"5 Reasons Why I Continue To Buy Johnson & Johnson http:// seekingalpha.com/article/400980 1-5-reasons-continue-buy-johnson-and-johnson?source=feed_f … $ DIA $ GSK $ IBM $ MCD $ MDY $ MRK $ NVS $ PFE $ PG $ QQQ $ SBUX $ SPY $ XOM";;;;"783000937933656064";https://twitter.com/SeekingAlpha/status/783000937933656064
_foodprocessing;2016-10-03 17:18;0;0;"Get Breakfast All Day with #McDonalds . Read more: http:// owler.us/abFtT7 $ MCD";;;#McDonalds;"782993217251794944";https://twitter.com/_foodprocessing/status/782993217251794944
_foodprocessing;2016-10-03 17:16;0;0;"#McDonalds McDonald : China Franchise Deal Could Fetch Up To USD2B Up Front. Read more: http:// owler.us/abFtSJ $ MCD";;;#McDonalds;"782992750195068929";https://twitter.com/_foodprocessing/status/782992750195068929
_foodprocessing;2016-10-03 17:04;0;0;"Should #McDonalds Worry About What Sonic Just Said?. Read more: http:// owler.us/abFty9 $ MCD";;;#McDonalds;"782989600465620994";https://twitter.com/_foodprocessing/status/782989600465620994
foodedge;2016-10-03 16:33;0;0;"RT RonRuggless: RT McD_Truth: Debuting aspects of the $ MCD MRP 2.0. Bringing costs down, a lot less signage (arcad… https:// twitter.com/mcdonaldscorp/ status/782964675034120192 …";;;;"782981806161354752";https://twitter.com/foodedge/status/782981806161354752
_foodprocessing;2016-10-03 16:28;0;0;"#McDonalds Marks Milestone of Reaching 5,000 Employees in Ireland. Read more: http:// owler.us/abFsJ0 $ MCD";;;#McDonalds;"782980582317826048";https://twitter.com/_foodprocessing/status/782980582317826048
_foodprocessing;2016-10-03 16:16;0;0;"Should #McDonalds Worry About What Sonic Just Said? . Read more: http:// owler.us/abFshk $ MCD";;;#McDonalds;"782977627325816832";https://twitter.com/_foodprocessing/status/782977627325816832
zerofiltertruth;2016-10-03 16:03;0;1;"$ CMG shorts now starting sweat as technical breakout possible $ PNRA $ SHAK $ MCD $ YUM @GuyAdami @jimcramer";;@GuyAdami @jimcramer;;"782974436836343812";https://twitter.com/zerofiltertruth/status/782974436836343812
McD_Truth;2016-10-03 15:59;3;2;"Debuting aspects of the $ MCD MRP 2.0. Bringing costs down, a lot less signage (arcade) & awnings. https:// twitter.com/mcdonaldscorp/ status/782964675034120192 …";;;;"782973295532642304";https://twitter.com/McD_Truth/status/782973295532642304
wlstcom;2016-10-03 15:54;0;0;"Should McDonalds Worry About What Sonic Just Said? -- The Motley Fool $ MCD #wlst http://www. fool.com/investing/2016 /10/03/should-mcdonalds-worry-about-what-sonic-just-said.aspx … pic.twitter.com/uOjW4g7b2m";;;#wlst;"782971979884294144";https://twitter.com/wlstcom/status/782971979884294144
finzine;2016-10-03 15:53;0;0;"$ MCD Should McDonald's Worry About What Sonic Just Said? http://www. fool.com/investing/2016 /10/03/should-mcdonalds-worry-about-what-sonic-just-said.aspx …";;;;"782971971998879744";https://twitter.com/finzine/status/782971971998879744
whotrades;2016-10-03 15:53;0;0;"Should McDonald's Worry About What Sonic Just Said? $ MCD $ SONC http:// bit.ly/031016MCD";;;;"782971838435565572";https://twitter.com/whotrades/status/782971838435565572
AmericanBanking;2016-10-03 15:44;0;0;"Schmidt P J Investment Management Inc. Purchases 313 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2dltzg9";;;;"782969512790491136";https://twitter.com/AmericanBanking/status/782969512790491136
TickerReport;2016-10-03 15:43;0;0;"Schmidt P J Investment Management Inc. Purchases 313 Shares of McDonald’s Corp. $ MCD http:// ift.tt/2dltzg9";;;;"782969434239602688";https://twitter.com/TickerReport/status/782969434239602688
ProVesting;2016-10-03 15:42;0;0;"$ SONC $ MCD : Should McDonald’s Worry About What Sonic Just Said?: http://www. StockNewsWires.com/2016/10/03/son c-mcd-should-mcdonalds-worry-about-what-sonic-just-said/ …";;;;"782969167091728386";https://twitter.com/ProVesting/status/782969167091728386
WKRBNews;2016-10-03 15:39;0;0;"Taylor Cottrill Erickson & Associates Inc. Acquires New Position in McDonald’s Corp. $ MCD http:// ift.tt/2dmZb1R";;;;"782968315262164992";https://twitter.com/WKRBNews/status/782968315262164992
WKRBNews;2016-10-03 15:39;0;0;"McDonald’s Corp. $ MCD Shares Sold by D Orazio & Associates Inc. http:// ift.tt/2dLgZpS";;;;"782968312082890752";https://twitter.com/WKRBNews/status/782968312082890752
SeekingAlpha;2016-10-03 15:10;1;1;"Hyatt: Shares Are Cheap, Not Expensive http:// seekingalpha.com/article/400975 5-hyatt-shares-cheap-expensive?source=feed_f … $ HLT $ IHG $ MAR $ MCD $ H";;;;"782960951821606912";https://twitter.com/SeekingAlpha/status/782960951821606912
McD_Truth;2016-10-03 15:09;1;1;"Not sure what is more embarrassing: those $ MCD avg'd 208 sec or that Corp hasn't updated their 90 sec standard @SamQSR @KatieLittle @CNBC";;@SamQSR @KatieLittle @CNBC;;"782960680798388224";https://twitter.com/McD_Truth/status/782960680798388224
SteveEasterbrk;2016-10-03 15:06;13;59;"Cool to hear about these quintuplets – working together & saving for college at MI $ MCD pic.twitter.com/vOrc6x424n";;;;"782959906622152704";https://twitter.com/SteveEasterbrk/status/782959906622152704
ZachScheidt;2016-10-03 14:40;0;0;"McDonalds to sell China stores for $2bil? What happens to $ MCD 3.1% dividend? http:// buff.ly/2dkZ8H7 @WSJ #investing pic.twitter.com/RtxJnvZjBs";;@WSJ;#investing;"782953359321993216";https://twitter.com/ZachScheidt/status/782953359321993216
SweetPlatform;2016-10-03 14:36;0;0;"MCD Top news - Oct 3rd, 2016 $ MCD http:// https:// goo.gl/8lx0uB";;;;"782952479298359297";https://twitter.com/SweetPlatform/status/782952479298359297
johnalunil;2016-10-03 14:09;0;1;"Franchising in China could reap big benefits for McDonald's $ MCD #McDonalds #franchise #China #stocks #finance http://www. seekingalpha.com/news/3212001";;;#McDonalds #franchise #China #stocks #finance;"782945765152940032";https://twitter.com/johnalunil/status/782945765152940032
_foodprocessing;2016-10-03 14:08;0;0;"#McDonalds China Franchise Deal Could Fetch Up to $2 Billion Up Front. Read more: http:// owler.us/abFoZi $ MCD";;;#McDonalds;"782945445156761600";https://twitter.com/_foodprocessing/status/782945445156761600
