username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-12-16 23:52;0;0;"#Dupont Curio Collection to expand with first property in D.C. Read more: http:// owler.us/abXQki $ DD";;;#Dupont;"809908987680329728";https://twitter.com/SpecialtyChem/status/809908987680329728
SPNewsAnalysis;2016-12-16 22:08;0;0;"WINTON GROUP Ltd Purchases Shares of 157,981 DuPont Co. $ DD http:// ift.tt/2hQc8Vw";;;;"809883008794849281";https://twitter.com/SPNewsAnalysis/status/809883008794849281
WatchlistN;2016-12-16 22:05;0;0;"WINTON GROUP Ltd Purchases Shares of 157,981 DuPont Co. $ DD http:// zpr.io/PGYJi";;;;"809882098018435072";https://twitter.com/WatchlistN/status/809882098018435072
InsiderAlertsIA;2016-12-16 21:40;0;0;"$ DD : New Insider Filing on Director ROBERT A BROWN: http:// insideri.com/1398379_000139 837916000012_0001398379-16-000012 … pic.twitter.com/bUPeZVAplt";;;;"809875809074704384";https://twitter.com/InsiderAlertsIA/status/809875809074704384
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ BA $ AXP $ ADBE $ NKE $ COST $ DD $ PM $ LOW $ GD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"809866950901907460";https://twitter.com/MITickWatcher/status/809866950901907460
MITickWatcher;2016-12-16 21:05;0;0;"Top #moneyflow for whole #market today $ GOOG $ BA $ VZ $ DIS $ IWM $ AXP $ ADBE $ NKE $ COST $ DD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"809866946598629376";https://twitter.com/MITickWatcher/status/809866946598629376
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
SpecialtyChem;2016-12-16 20:45;0;0;"#Dupont DuPont Nutrition & Health Introduces New, Faster Cheese Cultures. Read more: http:// owler.us/abXN02 $ DD";;;#Dupont;"809862070703247360";https://twitter.com/SpecialtyChem/status/809862070703247360
SpecialtyChem;2016-12-16 19:02;0;0;"#Dupont DuPont to showcase latest Tyvek Cargo Covers at London logistics event. Read more: http:// owler.us/abXNrP $ DD";;;#Dupont;"809836119185440768";https://twitter.com/SpecialtyChem/status/809836119185440768
insidermonkey;2016-12-16 18:51;2;1;"Billionaire Larry Robbins Knows How To Pick Mega-Cap Stocks $ TMO , $ ABBV , $ GOOGL , $ CHTR , $ DD http://www. insidermonkey.com/blog/billionai re-larry-robbins-knows-how-to-pick-mega-cap-stocks-511290/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"809833423464529920";https://twitter.com/insidermonkey/status/809833423464529920
insidermonkey_n;2016-12-16 18:51;0;0;"Billionaire Larry Robbins Knows How To Pick Mega-Cap Stocks $ TMO , $ ABBV , $ GOOGL , $ CHTR , $ DD http://www. insidermonkey.com/blog/billionai re-larry-robbins-knows-how-to-pick-mega-cap-stocks-511290/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"809833299023642624";https://twitter.com/insidermonkey_n/status/809833299023642624
SweetPlatform;2016-12-16 18:13;0;0;"DD Top news - Dec 16th, 2016 $ DD http:// https:// goo.gl/ZtU4tg";;;;"809823798090485760";https://twitter.com/SweetPlatform/status/809823798090485760
SpecialtyChem;2016-12-16 17:18;0;0;"#Dupont DuPont Release: Latest Tyvek Cargo Covers On Show At Leading London Logistics Event . Read more: http:// owler.us/abXMLX $ DD";;;#Dupont;"809809848070074368";https://twitter.com/SpecialtyChem/status/809809848070074368
DozenStocks;2016-12-16 16:50;0;0;"Dow #Stocks Trend $ UNH $ CVX $ AXP $ MCD $ AAPL $ MRK $ GE $ JPM $ TRV $ MMM $ DD $ DIS $ IBM $ GS $ HD $ VZ $ XOM $ MSFT $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809802927028064256";https://twitter.com/DozenStocks/status/809802927028064256
SpecialtyChem;2016-12-16 16:34;0;0;"#Dupont DuPont statement on Waynesboro South River settlement. Read more: http:// owler.us/abXMuO $ DD";;;#Dupont;"809798818162036737";https://twitter.com/SpecialtyChem/status/809798818162036737
SpecialtyChem;2016-12-16 16:28;0;0;"#Dupont Hygiena to Acquire Food Safety Diagnostics Business from DuPont. Read more: http:// owler.us/abXMrp $ DD";;;#Dupont;"809797259634147328";https://twitter.com/SpecialtyChem/status/809797259634147328
SpecialtyChem;2016-12-16 15:30;0;0;"#Dupont DuPont to pay US$50M settlement for decades-old mercury leaks. Read more: http:// owler.us/abXL2Z $ DD";;;#Dupont;"809782650512678912";https://twitter.com/SpecialtyChem/status/809782650512678912
AntoineGara;2016-12-16 14:54;1;1;"The levered Chemours split from DuPont was one of the big Trian criticisms of former CEO Ellen Kullman. But it is now outperforming $ DD";;;;"809773671585878016";https://twitter.com/AntoineGara/status/809773671585878016
SpecialtyChem;2016-12-16 14:46;0;0;"#Dupont Fate of DuPont Chemical Lawsuits Rests on Wording in 2004 Pact. Read more: http:// owler.us/abXLOQ $ DD";;;#Dupont;"809771776850870272";https://twitter.com/SpecialtyChem/status/809771776850870272
SpecialtyChem;2016-12-16 14:46;0;0;"#Dupont DuPont-Columbia awards recognize outstanding journalism, and other awards in public ... Read more: http:// owler.us/abXLOR $ DD";;;#Dupont;"809771621539926016";https://twitter.com/SpecialtyChem/status/809771621539926016
SpecialtyChem;2016-12-16 13:45;0;0;"#Dupont DuPont's strategy of localizing innovation works well. Read more: http:// owler.us/abXLwW $ DD";;;#Dupont;"809756231086673920";https://twitter.com/SpecialtyChem/status/809756231086673920
SpecialtyChem;2016-12-16 13:44;0;0;"#Dupont Hygiena intends to take over DuPont's food safety diagnostics business ... Read more: http:// owler.us/abXLwX $ DD";;;#Dupont;"809756075767435264";https://twitter.com/SpecialtyChem/status/809756075767435264
SFinanciers;2016-12-16 12:09;0;0;"Would Trump AG Nominee Jeff Sessions Scuttle General Electric's and DuPont's Mergers? Maybe: http:// bit.ly/121216CMCSA1 $ GE $ CMCSA $ DOW $ DD";;;;"809732159984599040";https://twitter.com/SFinanciers/status/809732159984599040
newswelldone;2016-12-16 12:00;0;0;"$ DD : DuPont eyes $50M payment over mercury contaminated Virginia rivers: http://www. StockNewsWires.com/2016/12/16/dd- dupont-eyes-50m-payment-over-mercury-contaminated-virginia-rivers/ …";;;;"809729801456066560";https://twitter.com/newswelldone/status/809729801456066560
SEEKINGALPHA_FS;2016-12-16 11:57;0;0;"DuPont eyes $50M payment over mercury contaminated Virginia rivers http:// seekingalpha.com/news/3231055-d upont-eyes-50m-payment-mercury-contaminated-virginia-rivers?source=twitter_sa_factset … #premarket $ DD";;;#premarket;"809729209388015617";https://twitter.com/SEEKINGALPHA_FS/status/809729209388015617
MarketCurrents;2016-12-16 11:57;0;0;"DuPont eyes $50M payment over mercury contaminated Virginia rivers http:// seekingalpha.com/news/3231055-d upont-eyes-50m-payment-mercury-contaminated-virginia-rivers?source=feed_f … #premarket $ DD";;;#premarket;"809729207752216576";https://twitter.com/MarketCurrents/status/809729207752216576
SFinanciers;2016-12-16 11:45;0;0;"Why Chemours Jumped 47% in November: http:// bit.ly/121216BLCM $ CC $ DD $ BLCM";;;;"809726202059587584";https://twitter.com/SFinanciers/status/809726202059587584
DozenStocks;2016-12-16 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ AXP $ HD $ IBM $ JPM $ GS $ TRV $ DIS $ DD $ MRK $ XOM $ MSFT $ CVX $ MCD $ VZ $ UNH $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"809714934078533633";https://twitter.com/DozenStocks/status/809714934078533633
SpecialtyChem;2016-12-16 10:24;0;0;"#Dupont DuPont to Pay $50 Million Natural Resource Damage Settlement. Read more: http:// owler.us/abXKqy $ DD";;;#Dupont;"809705758224855040";https://twitter.com/SpecialtyChem/status/809705758224855040
SpecialtyChem;2016-12-16 09:58;0;0;"#Dupont Hygiena to Acquire Food Safety Diagnostics Business From DuPont. Read more: http:// owler.us/abXKix $ DD";;;#Dupont;"809699232449863680";https://twitter.com/SpecialtyChem/status/809699232449863680
SpecialtyChem;2016-12-16 08:42;0;0;"#Dupont DuPont Industrial Biosciences to begin new research aimed to enable global access for... Read more: http:// owler.us/abXJu1 $ DD";;;#Dupont;"809679966325456896";https://twitter.com/SpecialtyChem/status/809679966325456896
Top_Dow_Stocks;2016-12-16 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:1.60% Weekly:0.29% YTD:14.48% Trend:83 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"809674862096629760";https://twitter.com/Top_Dow_Stocks/status/809674862096629760
TickerReport;2016-12-16 07:39;0;0;"DuPont Co. $ DD Receives $69.89 Average Price Target from Brokerages http:// zpr.io/PGZxh";;;;"809664210493915136";https://twitter.com/TickerReport/status/809664210493915136
