username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-16 23:41;0;0;"Sei Investments Co. Sells 11,721 Shares of The Travelers Cos. $ TRV http:// zpr.io/PGTf3";;;;"809906346304950272";https://twitter.com/WatchlistN/status/809906346304950272
SwingTradeBot;2016-12-16 23:14;0;0;"Scan results - 180 Bullish Setup today: $ INN $ GNMK $ VIRT $ ROST $ VRTU $ AFSI $ SLGN $ DBD $ H $ TRV ... http:// swingtradebot.com/events/43/equi ties?selected_date=2016-12-16 …";;;;"809899433685123072";https://twitter.com/SwingTradeBot/status/809899433685123072
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
intercooleronli;2016-12-16 20:56;0;0;"Korea Investment CORP Raises Stake in The Travelers Cos. $ TRV http:// zpr.io/PGY9R";;;;"809864873937108992";https://twitter.com/intercooleronli/status/809864873937108992
Briefingcom;2016-12-16 18:29;0;0;"$ TRV : BMO Capital Markets ups to Outperform";;;;"809827887352164352";https://twitter.com/Briefingcom/status/809827887352164352
QuantchaIdeas;2016-12-16 18:09;0;0;"Price Target Alert: Trading the Zacks price target change for TRAVELERS COMPANIES $ TRV http:// ideas.quantcha.com/2016/12/16/pri ce-target-alert-trading-the-zacks-price-target-change-for-travelers-companies-trv/ … pic.twitter.com/XZzbG0A6vc";;;;"809822755755528192";https://twitter.com/QuantchaIdeas/status/809822755755528192
ModernGraham;2016-12-16 17:04;0;0;"Travelers Companies Inc Valuation - November 2016 $ TRV http://www. moderngraham.com/2016/12/01/tra velers-companies-inc-valuation-november-2016-trv/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"809806312833949697";https://twitter.com/ModernGraham/status/809806312833949697
DozenStocks;2016-12-16 16:50;0;0;"Dow #Stocks Trend $ UNH $ CVX $ AXP $ MCD $ AAPL $ MRK $ GE $ JPM $ TRV $ MMM $ DD $ DIS $ IBM $ GS $ HD $ VZ $ XOM $ MSFT $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809802927028064256";https://twitter.com/DozenStocks/status/809802927028064256
RatingsNetwork;2016-12-16 15:49;0;0;"Want the latest analyst ratings on $ POWI $ SIGI $ USG $ STBZ $ TRV ? Get Them Delivered to Your Inbox http:// bit.ly/arndailyw";;;;"809787539372572672";https://twitter.com/RatingsNetwork/status/809787539372572672
DozenStocks;2016-12-16 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ AXP $ HD $ IBM $ JPM $ GS $ TRV $ DIS $ DD $ MRK $ XOM $ MSFT $ CVX $ MCD $ VZ $ UNH $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"809714934078533633";https://twitter.com/DozenStocks/status/809714934078533633
WatchlistN;2016-12-16 10:28;0;0;"The Travelers Cos. $ TRV Raised to Outperform at BMO Capital Markets http:// zpr.io/PGZeq";;;;"809706848450412544";https://twitter.com/WatchlistN/status/809706848450412544
Top_Dow_Stocks;2016-12-16 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.02% Weekly:1.71% YTD:8.52% Trend:83 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"809675342671581184";https://twitter.com/Top_Dow_Stocks/status/809675342671581184
TalkMarkets;2016-12-16 07:09;0;0;"IBM Remains Number One On The Dow $ AXP $ IBM Also $ GS $ JPM $ MRK $ TRV $ UNH $ VZ $ WMT $ CSCO https:// goo.gl/s3JIKv";;;;"809656574226599937";https://twitter.com/TalkMarkets/status/809656574226599937
WKRBNews;2016-12-16 04:43;0;0;"First Quadrant L P CA Holds Position in The Travelers Cos. $ TRV http:// ift.tt/2hBEobS";;;;"809619873131331585";https://twitter.com/WKRBNews/status/809619873131331585
WKRBNews;2016-12-16 04:35;0;0;"First Quadrant L P CA Holds Position in The Travelers Cos. $ TRV http:// zpr.io/PGZUa";;;;"809617911736389632";https://twitter.com/WKRBNews/status/809617911736389632
TalkMarkets;2016-12-16 02:39;0;0;"10 Undervalued Stocks For The Defensive Investor - December 2016 $ BAX $ DOW $ EMN $ EQR $ R $ RHI $ TRV $ WHR $ BBBY $ FOXA https:// goo.gl/1RXfIZ";;;;"809588624807366656";https://twitter.com/TalkMarkets/status/809588624807366656
MarketsRecap;2016-12-16 01:09;0;0;"IBM Remains Number One On The Dow $ AXP $ IBM Also $ GS $ JPM $ MRK $ TRV $ UNH $ VZ $ WMT $ CSCO https:// goo.gl/s3JIKv";;;;"809566002841260032";https://twitter.com/MarketsRecap/status/809566002841260032
DozenStocks;2016-12-16 00:01;1;0;"Dow #Stocks Trend $ AAPL $ AXP $ JPM $ GS $ HD $ IBM $ DD $ DIS $ TRV $ MRK $ CVX $ UNH $ VZ $ XOM $ MSFT $ MCD $ INTC $ CSCO $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809548848632762368";https://twitter.com/DozenStocks/status/809548848632762368
